timestamp,value
1740072396.650197,0.025059090313335104
1740072396.8455114,0.02503002137690288
1740072397.0551038,0.02455899717158863
1740072397.250312,0.024217698584762797
1740072397.4599361,0.025255818856225253
1740072397.6538372,0.026027566516086748
1740072397.850412,0.026427505903956604
1740072398.0452383,0.02691338675901185
1740072398.254499,0.02717594561048483
1740072398.4505775,0.026621978443368076
1740072398.6452813,0.025014192125602706
1740072398.8548374,0.02418157726552962
1740072399.0498836,0.024218406587666004
1740072399.2447805,0.023939037633397407
1740072399.4544737,0.02312287846337887
1740072399.6498394,0.02270741051799742
1740072399.8447692,0.022782445170855575
1740072400.0539317,0.0220397622026553
1740072400.2504957,0.02450879992040122
1740072400.4454432,0.025734551298250613
1740072400.6543415,0.02721659262279211
1740072400.8502853,0.02855876154562249
1740072401.0451844,0.0296786270579223
1740072401.2544599,0.029933646245025942
1740072401.450927,0.030710984280540105
1740072401.6446838,0.03031079158127413
1740072401.8547084,0.03086386457743881
1740072402.0503807,0.029263508506514095
1740072402.2453518,0.02895249598809596
1740072402.4543169,0.027044584473930818
1740072402.6504915,0.027676762904365788
1740072402.8448708,0.026965967376097195
1740072403.0542538,0.02621978197317324
1740072403.263882,0.025793440296241508
1740072403.4469032,0.02592173804939309
1740072403.6552963,0.025735602026316185
1740072403.8504412,0.025247908668904365
1740072404.0451992,0.025407181944786767
1740072404.2546446,0.025356062015882978
1740072404.4503713,0.02554434032429631
1740072404.6451707,0.026702870610274026
1740072404.8545165,0.026235584506943604
1740072405.0506966,0.02620772554930734
1740072405.2591262,0.02644332712299381
1740072405.4546175,0.026644154790952067
1740072405.6504831,0.026880036788868897
1740072405.8467646,0.025690898882875957
1740072406.0542789,0.02509544727997322
1740072406.249884,0.0257177193957135
1740072406.4456663,0.02540423114238016
