timestamp,value
1740072396.650197,0.0014547071396568067
1740072396.8455114,0.0014422958083591573
1740072397.0551038,0.0014165804558638393
1740072397.250312,0.001398259317123459
1740072397.4599361,0.00145710026280744
1740072397.6538372,0.0014946125673047843
1740072397.850412,0.0015139157076169598
1740072398.0452383,0.0015453635796993366
1740072398.254499,0.001555448174597761
1740072398.4505775,0.0015237489049027685
1740072398.6452813,0.001430644464538013
1740072398.8548374,0.0013802064371180027
1740072399.0498836,0.0013884244162986742
1740072399.2447805,0.001365989157742561
1740072399.4544737,0.001319880970969211
1740072399.6498394,0.0013043890849721382
1740072399.8447692,0.0013041005504521336
1740072400.0539317,0.0012619475383997178
1740072400.2504957,0.001400160775040291
1740072400.4454432,0.0014766650427586456
1740072400.6543415,0.0015700302722497202
1740072400.8502853,0.0016474326308616237
1740072401.0451844,0.0017081277284725998
1740072401.2544599,0.0017171458230197494
1740072401.450927,0.0017732618412929272
1740072401.6446838,0.0017589362520341134
1740072401.8547084,0.0017894003657471932
1740072402.0503807,0.001691779989926589
1740072402.2453518,0.0016600068427302358
1740072402.4543169,0.001559908709933348
1740072402.6504915,0.0016046011847522979
1740072402.8448708,0.001561448321912369
1740072403.0542538,0.0015169378184361185
1740072403.263882,0.0014815871974384318
1740072403.4469032,0.0014925307167299624
1740072403.6552963,0.0014772446661150487
1740072403.8504412,0.0014513921468348155
1740072404.0451992,0.0014604489255856774
1740072404.2546446,0.0014562342127491603
1740072404.4503713,0.0014606966633511852
1740072404.6451707,0.001526967138225274
1740072404.8545165,0.0015005239272449938
1740072405.0506966,0.0015102057672176815
1740072405.2591262,0.0015285008288266784
1740072405.4546175,0.0015274451971490186
1740072405.6504831,0.0015456793513010532
1740072405.8467646,0.0014774197772147249
1740072406.0542789,0.0014396823158252655
1740072406.249884,0.00148089299952235
1740072406.4456663,0.0014547552944013243
