timestamp,value
1740354042.5209627,0.003927490033135386
1740354042.7171612,0.00390151810149149
1740354042.9115443,0.0038099530282567594
1740354043.1206102,0.0038906762528057967
1740354043.3169112,0.003901965520939208
1740354043.512273,0.0039060613683441782
1740354043.72159,0.003915400230756415
1740354043.9171624,0.00395032388839551
1740354044.1116672,0.003933368695090371
1740354044.321184,0.003948431492032798
1740354044.5173972,0.003902784870856159
1740354044.7116652,0.004057228413170632
1740354044.9208086,0.004104660841381452
1740354045.116197,0.004191109002942856
1740354045.3122964,0.004173188341012376
1740354045.5207415,0.004117174793904085
1740354045.7168276,0.004293790098878042
1740354045.9118304,0.004238685249938991
1740354046.1205826,0.004288498600757814
1740354046.316458,0.004290201449348297
1740354046.5114472,0.004173246917586592
1740354046.7213647,0.003937927912827728
1740354046.9314687,0.003928435405778218
1740354047.111979,0.003917725846517055
1740354047.320825,0.003905179999478695
1740354047.516334,0.003868506154734208
1740354047.7120755,0.003970843964697335
1740354047.920866,0.004060654388064444
1740354048.1167285,0.004155674537694919
1740354048.3118446,0.004155038531327639
1740354048.5207894,0.004195917855140372
1740354048.716555,0.004001306603642826
1740354048.9126866,0.004061272013488493
1740354049.12123,0.004055983773214556
1740354049.3170154,0.004259867524001374
1740354049.5123713,0.004165865032453959
1740354049.7207117,0.004037139075631447
1740354049.91737,0.00414087666237983
1740354050.1115391,0.004163763263515115
1740354050.3213253,0.004064779246813336
1740354050.5172298,0.004175308654320906
1740354050.7113793,0.004048188921896962
1740354050.92133,0.003908305007214255
1740354051.1169655,0.003859550886856673
1740354051.3123071,0.00388432950318138
1740354051.5209053,0.003924780849494712
1740354051.716719,0.0038503546363631183
1740354051.9120317,0.003896400185119701
1740354052.1209562,0.003943371025062302
1740354052.3169618,0.0039530903674827094
