timestamp,value
1740354042.5209627,0.08201281484055066
1740354042.7171612,0.0818058214686958
1740354042.9115443,0.08031293454902078
1740354043.1206102,0.08162648652114617
1740354043.3169112,0.08158917197347355
1740354043.512273,0.08146737647110137
1740354043.72159,0.08190440796855411
1740354043.9171624,0.08325555009203756
1740354044.1116672,0.08295202212946444
1740354044.321184,0.08325170763328656
1740354044.5173972,0.08203100371443652
1740354044.7116652,0.08493686682339992
1740354044.9208086,0.08591622893082992
1740354045.116197,0.08776285846398882
1740354045.3122964,0.08761879420290439
1740354045.5207415,0.08613693375921269
1740354045.7168276,0.08928095320951467
1740354045.9118304,0.08797238680066721
1740354046.1205826,0.08903751699284224
1740354046.316458,0.09000922295318839
1740354046.5114472,0.08773115292937166
1740354046.7213647,0.08255881431736503
1740354046.9314687,0.08213737662896999
1740354047.111979,0.08222484872656843
1740354047.320825,0.08208882077998965
1740354047.516334,0.08162220682086213
1740354047.7120755,0.08281311101090856
1740354047.920866,0.08422870410469818
1740354048.1167285,0.08622301305900511
1740354048.3118446,0.08623807289071901
1740354048.5207894,0.08704466880406293
1740354048.716555,0.08325122947571044
1740354048.9126866,0.08435358274833933
1740354049.12123,0.08435886048321743
1740354049.3170154,0.08877454059759676
1740354049.5123713,0.0868475265129324
1740354049.7207117,0.0844147725156337
1740354049.91737,0.08685229592128803
1740354050.1115391,0.08653547188186425
1740354050.3213253,0.08490493383789038
1740354050.5172298,0.08754624871457808
1740354050.7113793,0.08491549344312867
1740354050.92133,0.08229633881907802
1740354051.1169655,0.08086868356304296
1740354051.3123071,0.08122347289647178
1740354051.5209053,0.08248501490516025
1740354051.716719,0.08113667000447226
1740354051.9120317,0.08143661293818387
1740354052.1209562,0.08249071370218351
1740354052.3169618,0.08262522676771288
