timestamp,value
1739935557.955486,0.46437705804653745
1739935557.9998217,0.4639227042733189
1739935558.043995,0.46322713724514963
1739935558.0755267,0.4625108999601778
1739935558.120586,0.4617762038762315
1739935558.164054,0.46105903446033764
1739935558.19558,0.4603388895427478
1739935558.2406378,0.4596496884828258
1739935558.2837865,0.45897553071681624
1739935558.3140972,0.4583570331944321
1739935558.360555,0.45779124087746403
1739935558.4040534,0.45728366555620664
1739935558.4418328,0.4568777724419292
1739935558.4801517,0.4526774201307964
1739935558.5243914,0.44829215020384405
1739935558.5555274,0.4422364747743572
1739935558.600354,0.4357786703883696
1739935558.6439621,0.4289449206725228
1739935558.6755855,0.4215446992912451
1739935558.7201161,0.4141877841287547
1739935558.7638674,0.4065890458620504
1739935558.7946787,0.3992665767750521
1739935558.8404512,0.39201776511102093
1739935558.883991,0.3841720283468889
1739935558.9140763,0.378135918164311
1739935558.96033,0.3747226644152418
1739935559.004782,0.3704135677631921
1739935559.0340998,0.36747827650957987
1739935559.0803974,0.36497701312506936
1739935559.1239839,0.3639095667064145
1739935559.1542122,0.36264407490859585
1739935559.1999514,0.3619753565922835
1739935559.2454844,0.3608288958878625
1739935559.275588,0.358967528053342
1739935559.3206635,0.3568524289759213
1739935559.36379,0.3545202017005072
1739935559.3940537,0.35229601737261035
1739935559.4398346,0.3503611990223249
1739935559.4854238,0.34858755376602873
1739935559.5154788,0.34692095608813706
1739935559.559566,0.3453329852085828
1739935559.6056886,0.34402245612045823
1739935559.6493218,0.34266194446773396
1739935559.6794775,0.34147462640803034
1739935559.7239594,0.3410042493851609
1739935559.7554877,0.3405865969089121
1739935559.7995453,0.3407087791519952
1739935559.844555,0.3410863749923302
1739935559.875641,0.34158268252184604
1739935559.918961,0.3418448504672709
1739935559.9646666,0.3420480493505148
1739935559.994546,0.34235871334227946
1739935560.0395536,0.343185217167967
1739935560.0837448,0.34415064180946636
1739935560.1153216,0.34521540963810815
1739935560.1596475,0.34658232571858943
1739935560.2045474,0.34807028369847853
1739935560.2355068,0.3496696727283587
1739935560.2796109,0.3511926816952178
1739935560.3245447,0.3526953471467868
1739935560.3555245,0.35416951930924
1739935560.3995507,0.3551529440862324
1739935560.4436202,0.3561074892479416
1739935560.4740403,0.3570331499218069
1739935560.5191007,0.3578940500858226
1739935560.563989,0.35875561463993993
1739935560.5945368,0.3595304573040661
1739935560.639502,0.360207647880948
1739935560.6839747,0.3603495062760255
1739935560.7140822,0.3600904999378173
1739935560.7595975,0.359277299746462
1739935560.8040571,0.3579448333213762
1739935560.8355374,0.3560069438146433
1739935560.8794835,0.3533318032804796
1739935560.9240084,0.3499910617019045
1739935560.9541125,0.34594149226215754
1739935560.998595,0.34095636328858187
1739935561.0437317,0.33535094800563986
1739935561.0745292,0.32957073471240494
1739935561.1188006,0.32298186548020724
1739935561.1639757,0.31620436398179386
1739935561.19399,0.3095669521768262
1739935561.239566,0.3027147639628602
1739935561.2840233,0.29685702069583214
1739935561.3155305,0.29114983751970935
1739935561.3588102,0.28696437903043914
1739935561.403817,0.2832720027817174
1739935561.435527,0.27982084624052267
1739935561.478802,0.27746869184126216
1739935561.5238717,0.27671543626758127
1739935561.5540416,0.2762282211904868
1739935561.598522,0.2764548970143617
1739935561.643876,0.2765257213368238
1739935561.6747484,0.2772308904845569
1739935561.7197115,0.27816882795134623
1739935561.7646854,0.2794185878794368
1739935561.7955222,0.2809624564490212
1739935561.83955,0.28260951729955386
1739935561.8837683,0.2845074428131729
1739935561.9148276,0.2865602182394267
1739935561.9596336,0.288777945045523
1739935562.0040486,0.2907123575177641
1739935562.0340366,0.2931015740937714
1739935562.0785158,0.2957563433245624
1739935562.123998,0.2985196304207971
1739935562.1617122,0.3013243007699682
1739935562.199463,0.3042705175045304
1739935562.2439861,0.30722631185504656
1739935562.2755322,0.3102471425447224
1739935562.3197773,0.31314798638098484
1739935562.363954,0.3160858800866355
1739935562.395462,0.31887958563215046
1739935562.4394755,0.3214390493774562
1739935562.4839146,0.32377132444661477
1739935562.5139985,0.3263736839785019
1739935562.5589511,0.32858120048902356
1739935562.604056,0.33010964398861115
1739935562.634734,0.3311896200425432
1739935562.6795263,0.33143134137648955
1739935562.7239559,0.3305765079147294
1739935562.7545035,0.3295141882840099
1739935562.7989097,0.327083612336163
1739935562.8440185,0.3245531164412813
1739935562.8755045,0.3218304323190551
1739935562.9190776,0.31929465518837274
1739935562.9641016,0.31696650243754076
1739935562.9947867,0.31488515842512316
1739935563.0395174,0.31273072544372293
1739935563.0839698,0.3094485478690086
1739935563.1144972,0.3067036587497256
1739935563.1592994,0.3047030412218502
