timestamp,value
1740449367.3171744,0.004830381632776205
1740449367.5282993,0.005092276146309925
1740449367.722618,0.00513261300867907
1740449367.9180386,0.005439014199273767
1740449368.1142156,0.005392560430597569
1740449368.3228855,0.005493202231578187
1740449368.5177386,0.0054066697403533405
1740449368.713585,0.005251792835466165
1740449368.9230826,0.005193041320610789
1740449369.1175373,0.004862762864192694
1740449369.3139558,0.004802831625490815
1740449369.52276,0.004722533578788877
1740449369.7180905,0.004546295363483512
1740449369.9135928,0.004602946589702908
1740449370.122497,0.004630189156488619
1740449370.3173938,0.004899860727092883
1740449370.5132227,0.004812342249497095
1740449370.7086215,0.0047853248052115846
1740449370.9174068,0.004734206836241714
1740449371.113283,0.004804819889094622
1740449371.308018,0.004727221986918313
1740449371.5180266,0.00459239100709118
1740449371.7140055,0.004410161491441142
1740449371.9094744,0.0042159770194748975
1740449372.1178594,0.003958340114212057
1740449372.3132074,0.004036181867012472
1740449372.5231004,0.004097649627216731
1740449372.7176979,0.004189515314626183
1740449372.9138966,0.004351917006758572
1740449373.1090226,0.004247378513345611
1740449373.3179376,0.004332673519144508
1740449373.5126612,0.004492714467746572
1740449373.7079785,0.004656630189655217
1740449373.9171412,0.004773989241730189
1740449374.1123497,0.005078869880176828
1740449374.3088777,0.00545841325233801
1740449374.517491,0.0054519560902821194
1740449374.712405,0.005494137720091023
1740449374.908229,0.0055430443047159664
1740449375.1177356,0.004866212543579778
1740449375.3118234,0.004853593965636527
1740449375.5083358,0.0049254227507468775
1740449375.7176995,0.004594906917920337
1740449375.9121637,0.00467416183458108
1740449376.1083386,0.004529690752307499
1740449376.3033273,0.004799323180762708
1740449376.5126703,0.0047872464201978385
1740449376.7089398,0.005126172500281213
1740449376.903245,0.005483394684115031
1740449377.1122859,0.005582093448992862
1740449377.3074994,0.005903724827534133
1740449377.5035238,0.00603924569278965
1740449377.712541,0.006245496589255028
1740449377.908378,0.00642425519976741
1740449378.1031053,0.006075660669686411
1740449378.3126395,0.006679050817575195
1740449378.522709,0.006675187170386433
1740449378.7029197,0.0068258104131118805
1740449378.9124236,0.00667430602885719
1740449379.1076472,0.006048084700884077
1740449379.3033884,0.005816378019890486
1740449379.5122488,0.0054989274588033675
1740449379.7080376,0.00523910542081352
1740449379.903808,0.004731220915775909
1740449380.1122208,0.004606861406703489
1740449380.307575,0.004509793717873236
1740449380.5037322,0.004158268585073441
1740449380.712798,0.004145445525836725
1740449380.9075336,0.004212940291284561
1740449381.103783,0.004056465539296838
1740449381.312976,0.004155586346212902
1740449381.5077724,0.004071971569033096
1740449381.7035594,0.004127511087378475
1740449381.9124706,0.004304596484956945
1740449382.107042,0.004413078003414503
1740449382.3031404,0.0044952654599752576
1740449382.498593,0.004690778848819208
1740449382.7080343,0.004671161336207937
1740449382.9037416,0.004557448112356692
1740449383.0983639,0.005012642668176936
1740449383.3074398,0.004996373835939208
1740449383.5036833,0.005077269483462274
1740449383.698789,0.005173393521398312
1740449383.9077053,0.0049698741108090685
1740449384.1038928,0.005308780169684686
1740449384.298798,0.005064749630069505
1740449384.507942,0.004894803083347757
1740449384.7032845,0.004875405870485368
1740449384.8984082,0.004754809051482408
1740449385.1078103,0.004509421540635667
1740449385.3023498,0.0044578450902507056
1740449385.498945,0.0042964327671768075
1740449385.7071893,0.0044906178438293715
1740449385.9021566,0.004351579739739388
1740449386.0979726,0.004418763891679712
1740449386.3065403,0.004219765965414471
1740449386.502103,0.0040526526017380885
1740449386.698444,0.004231102450826321
1740449386.9078074,0.004351238821927071
1740449387.1023498,0.004265997343457861
1740449387.2986126,0.004667491511087054
1740449387.5069792,0.0047818504447022445
1740449387.7020898,0.005031372504804172
1740449387.898239,0.005138178433510874
1740449388.1074975,0.005254916693967704
1740449388.302745,0.005279224236956523
1740449388.4987538,0.0053242583439024995
1740449388.6930954,0.005402259618148024
1740449388.9019709,0.005574172626832271
1740449389.0986376,0.005814663113688287
1740449389.2936587,0.006169937145161959
1740449389.5021913,0.005998302877162953
1740449389.6983676,0.006357362075523439
1740449389.892819,0.006309977572740572
1740449390.1023114,0.0062430243612992065
1740449390.2985039,0.005813223396170722
1740449390.493395,0.005569384188409583
1740449390.7018135,0.004966048897589134
1740449390.8982227,0.004952717143891992
1740449391.0936987,0.004412375559603522
1740449391.3019218,0.004391972778487377
1740449391.4978516,0.004276599823796194
1740449391.6933906,0.004155066110646215
1740449391.9023144,0.004364397776558236
1740449392.097261,0.00427455244142827
1740449392.2931285,0.00434503761392544
1740449392.5024056,0.004400073856295151
1740449392.6974478,0.00424768236273596
1740449392.8937576,0.004261222789478329
1740449393.1019557,0.004365480465394246
1740449393.2974155,0.004138356225856109
1740449393.4931583,0.004339922219108193
1740449393.7023861,0.004552757437636813
1740449393.8977194,0.004471555918685757
1740449394.093745,0.0048955014721150025
1740449394.3029335,0.004858858985768505
1740449394.4979217,0.004850783963514898
1740449394.6930432,0.004981257750283673
1740449394.9025252,0.005040512424568175
1740449395.0975776,0.005198532671043533
1740449395.2933435,0.005136922465506719
1740449395.4882393,0.005147844687779521
1740449395.6973574,0.005395914965826368
1740449395.8935957,0.005400537906252933
1740449396.0885777,0.005329932857022469
1740449396.3124404,0.0052692120345228305
1740449396.492917,0.005093844446500418
1740449396.6884477,0.004799346330847723
1740449396.8972714,0.00489152591634241
1740449397.0933344,0.00484393459683298
