timestamp,value
1740449367.3171744,0.10984956995812065
1740449367.5282993,0.11582901276173417
1740449367.722618,0.11612237793970412
1740449367.9180386,0.12246271157650077
1740449368.1142156,0.1205243117629614
1740449368.3228855,0.12273448758289278
1740449368.5177386,0.12065423008947056
1740449368.713585,0.11778393520851833
1740449368.9230826,0.11672504108788728
1740449369.1175373,0.1091058562444606
1740449369.3139558,0.10898435580845423
1740449369.52276,0.1068561382191652
1740449369.7180905,0.10293640198866506
1740449369.9135928,0.10419078793515342
1740449370.122497,0.10454031655418178
1740449370.3173938,0.11126703327447214
1740449370.5132227,0.1093964389923853
1740449370.7086215,0.10876477740488
1740449370.9174068,0.1074485905458483
1740449371.113283,0.10880885175374709
1740449371.308018,0.10793789232006111
1740449371.5180266,0.10512669873369668
1740449371.7140055,0.10169567994960906
1740449371.9094744,0.09737914774137042
1740449372.1178594,0.09144507224729619
1740449372.3132074,0.09327664369608994
1740449372.5231004,0.09472554726094098
1740449372.7176979,0.09743225956119947
1740449372.9138966,0.10065009593402217
1740449373.1090226,0.09770990884886908
1740449373.3179376,0.09950497911300525
1740449373.5126612,0.1022121904111048
1740449373.7079785,0.10569546920572417
1740449373.9171412,0.10919431690420017
1740449374.1123497,0.11394635296967606
1740449374.3088777,0.12280306381503009
1740449374.517491,0.12075737741372228
1740449374.712405,0.12078005153184064
1740449374.908229,0.12433461813425391
1740449375.1177356,0.10945999457986892
1740449375.3118234,0.10923223038497751
1740449375.5083358,0.10952851284253672
1740449375.7176995,0.10294621752293531
1740449375.9121637,0.10702270406071776
1740449376.1083386,0.10315654723607048
1740449376.3033273,0.10941157240513111
1740449376.5126703,0.10844898848833598
1740449376.7089398,0.1150604277319992
1740449376.903245,0.12385704957571794
1740449377.1122859,0.1253840979445809
1740449377.3074994,0.13157602558711326
1740449377.5035238,0.13329885443984507
1740449377.712541,0.13751293444357468
1740449377.908378,0.14091755828774577
1740449378.1031053,0.13277696173862702
1740449378.3126395,0.14574033791212537
1740449378.522709,0.14365605964144937
1740449378.7029197,0.14820712803207126
1740449378.9124236,0.14581793430400988
1740449379.1076472,0.1323209484524187
1740449379.3033884,0.12817716144168964
1740449379.5122488,0.12198317238807695
1740449379.7080376,0.11881679920076824
1740449379.903808,0.10847098595669856
1740449380.1122208,0.104203271977077
1740449380.307575,0.10214783340634624
1740449380.5037322,0.09562168121529618
1740449380.712798,0.0959141529568113
1740449380.9075336,0.09720225291921408
1740449381.103783,0.0928415692156317
1740449381.312976,0.09495166651158803
1740449381.5077724,0.09380576556908578
1740449381.7035594,0.09544378749751584
1740449381.9124706,0.09867688487068553
1740449382.107042,0.10064497728200884
1740449382.3031404,0.10229709347322903
1740449382.498593,0.10749484102949287
1740449382.7080343,0.10769260740900612
1740449382.9037416,0.10499317983438008
1740449383.0983639,0.11515557538851365
1740449383.3074398,0.11328531674270129
1740449383.5036833,0.11592378269454497
1740449383.698789,0.11894818870311125
1740449383.9077053,0.11448367983990188
1740449384.1038928,0.12190930141594553
1740449384.298798,0.11509495013548776
1740449384.507942,0.11238599444238516
1740449384.7032845,0.11320399935455742
1740449384.8984082,0.11033283840593328
1740449385.1078103,0.10480523914014549
1740449385.3023498,0.10297164394015491
1740449385.498945,0.09994529088945707
1740449385.7071893,0.10518034921945514
1740449385.9021566,0.10124522595388304
1740449386.0979726,0.10202566886756301
1740449386.3065403,0.09786613345891279
1740449386.502103,0.09420842067398767
1740449386.698444,0.09920819621571358
1740449386.9078074,0.100862229839872
1740449387.1023498,0.09880483855111837
1740449387.2986126,0.10749379016371542
1740449387.5069792,0.10969299559511227
1740449387.7020898,0.11529240165424127
1740449387.898239,0.11646661109524506
1740449388.1074975,0.11959852303209065
1740449388.302745,0.1201896863665817
1740449388.4987538,0.12151229061926613
1740449388.6930954,0.12263439744419259
1740449388.9019709,0.1257218026017927
1740449389.0986376,0.1306011833516159
1740449389.2936587,0.13797176297326771
1740449389.5021913,0.13469013247972178
1740449389.6983676,0.1410868891152247
1740449389.892819,0.14037150263032164
1740449390.1023114,0.13908919412905116
1740449390.2985039,0.13132389075012665
1740449390.493395,0.1263708094158682
1740449390.7018135,0.11423918236770106
1740449390.8982227,0.11415464811807406
1740449391.0936987,0.1023079103546243
1740449391.3019218,0.10221375831865556
1740449391.4978516,0.09955593981992031
1740449391.6933906,0.09669755459375798
1740449391.9023144,0.10100253558791636
1740449392.097261,0.09879695063163463
1740449392.2931285,0.0991760449602781
1740449392.5024056,0.10120386329919304
1740449392.6974478,0.09788321696494542
1740449392.8937576,0.09763523927791501
1740449393.1019557,0.10037344038264674
1740449393.2974155,0.09447003608846083
1740449393.4931583,0.1000810573859841
1740449393.7023861,0.10468063451112233
1740449393.8977194,0.10281470214030237
1740449394.093745,0.11274720970533864
1740449394.3029335,0.11121496055116642
1740449394.4979217,0.11191421095458219
1740449394.6930432,0.11514242241882582
1740449394.9025252,0.1150426512927864
1740449395.0975776,0.11847990904550766
1740449395.2933435,0.11783951028566034
1740449395.4882393,0.11772125253452244
1740449395.6973574,0.12294847856493886
1740449395.8935957,0.12182518526065594
1740449396.0885777,0.12023047979568427
1740449396.3124404,0.12062492524003829
1740449396.492917,0.11677804293033556
1740449396.6884477,0.11007349517783803
1740449396.8972714,0.11278265335831311
1740449397.0933344,0.11066963148716526
