timestamp,value
1739913280.2863832,39.69095753944227
1739913280.3339036,39.937181717710104
1739913280.3813987,40.194359613122295
1739913280.413404,40.46055258821562
1739913280.4611468,40.733057526935035
1739913280.5088902,41.008459161982096
1739913280.540753,41.28277172290381
1739913280.572171,41.551610202980996
1739913280.6199725,41.81037118720213
1739913280.6514306,42.05442503202633
1739913280.69889,42.27930240125655
1739913280.746429,42.48089580398838
1739913280.7779312,42.65565286624704
1739913280.824267,42.80061881162873
1739913280.8561668,42.91367270636929
1739913280.887938,42.993637224211305
1739913280.9354162,43.040317434472875
1739913280.9898362,43.054538857928314
1739913281.0301304,43.03814599056752
1739913281.0620656,42.994000107895886
1739913281.0939317,42.925482144447024
1739913281.1259127,42.83691577684564
1739913281.1734524,42.73319654497297
1739913281.2215219,42.619603087497985
1739913281.2532852,42.50159031658011
1739913281.30085,42.38472392505815
1739913281.344221,42.27434204649597
1739913281.3759115,42.17545942346096
1739913281.4234378,42.09261854124567
1739913281.4553037,42.02977475412909
1739913281.4866939,41.990214210796225
1739913281.5345485,41.97647924032143
1739913281.581964,41.9904837973646
1739913281.6299317,42.03345089420669
1739913281.6614292,42.10598140127122
1739913281.709134,42.208085406982896
1739913281.7251666,42.339165280555555
1739913281.7730029,42.49800233944365
1739913281.8210685,42.68276341582595
1739913281.8600361,42.89098280963292
1739913281.897422,43.11953078600033
1739913281.945445,43.36454792019166
1739913281.9767764,43.62157440991254
1739913282.0247476,43.88556300745569
1739913282.056745,44.15127667346812
1739913282.0886514,44.412974995593466
1739913282.1359785,44.66479887847515
1739913282.183577,44.901011211627356
1739913282.2155995,45.116313320256516
1739913282.2631702,45.30578765540326
1739913282.2948346,45.465533238968014
1739913282.3270645,45.59270688025723
1739913282.3745315,45.68555333790608
1739913282.4177139,45.74360435569003
1739913282.4494598,45.7674967157167
1739913282.4974492,45.75892162050014
1739913282.5453062,45.72048989301499
1739913282.5769784,45.65555358019589
1739913282.6243389,45.5679789759732
1739913282.6563516,45.46190495784618
1739913282.6879926,45.34148871647014
1739913282.735441,45.21102521677835
1739913282.7668028,45.07435278130455
1739913282.8148813,44.93485125317221
1739913282.8628974,44.79554456894376
1739913282.8944554,44.65888194406006
1739913282.9391634,44.526835324885816
1739913282.9708993,44.40092878093117
1739913283.0024173,44.282278810347606
1739913283.0498517,44.171614829514645
1739913283.097126,44.06981279688682
1739913283.128907,43.97734895723739
1739913283.1765525,43.89460448092736
1739913283.2244973,43.82191444577577
1739913283.2405195,43.75960484529648
1739913283.2879288,43.70801814574765
1739913283.3359435,43.66745271075257
1739913283.3678632,43.63823998491347
1739913283.4159336,43.62067607636953
1739913283.45887,43.61497149911735
1739913283.4907699,43.62118279385178
1739913283.5382977,43.63914432471025
1739913283.5699804,43.66814377508308
1739913283.601729,43.706983814104916
1739913283.6493926,43.753801452401824
1739913283.6982222,43.8060142093492
1739913283.7289813,43.86035414684678
1739913283.7767725,43.91293670724432
1739913283.8245668,43.9593545333364
1739913283.8564608,43.99482645604821
1739913283.8887668,44.0143737357769
1739913283.9375703,44.012994036433376
1739913283.9750085,43.985667134041
1739913284.0123398,43.92779245904173
1739913284.0605028,43.83503677286668
1739913284.0924442,43.703935446982484
1739913284.1246247,43.53185880134584
1739913284.1728854,43.31711469265823
1739913284.2046947,43.05897084474565
1739913284.251875,42.75789059622094
1739913284.2989485,42.41525064398839
1739913284.3304238,42.03336739735977
1739913284.378457,41.61536960125327
1739913284.4101648,41.16505280336406
1739913284.4420347,40.68687954559102
1739913284.4907124,40.18555132985864
1739913284.532219,39.66590941145055
1739913284.5634136,39.132757838444086
1739913284.6111438,38.590716431726236
1739913284.6588857,38.04406290007442
1739913284.6904397,37.49659882027563
1739913284.7389598,36.951311999787414
1739913284.7864695,36.41055053004557
1739913284.802606,35.87590249015906
1739913284.850013,35.348179094028346
1739913284.897957,34.82745250793813
1739913284.9297006,34.31326668507801
1739913284.9806604,33.80472943320924
1739913285.0244212,33.300655152927185
1739913285.0520735,32.799723952339995
1739913285.0996356,32.30062444289258
1739913285.1313975,31.802190265212705
1739913285.1633399,31.303506387079292
1739913285.211429,30.80397159469499
1739913285.258932,30.303346818653765
1739913285.2908525,29.801764883409685
1739913285.338504,29.299762682837848
1739913285.3698423,28.798302890208475
1739913285.4177613,28.298664652500964
1739913285.4662452,27.802478257438022
1739913285.4982915,27.311711160244773
1739913285.5304801,26.82864665979027
1739913285.5738618,26.35586543965144
