timestamp,value
1738898721.628732,3.585515256438123
1738898721.6794775,2.4931518483789907
1738898721.7086384,1.6039180178840986
1738898721.7522445,0.9154928757826265
1738898721.799767,0.4232999353643712
1738898721.8287077,0.12086280836058351
1738898721.868924,0.0
1738898721.918814,0.0
1738898721.9489853,0.0
1738898721.9889047,0.0
1738898722.0388038,0.0
1738898722.0687535,0.0
1738898722.108873,0.0
1738898722.1587565,0.0
1738898722.1894796,0.0
1738898722.2288666,0.0
1738898722.2787547,0.0
1738898722.310139,0.0
1738898722.3532403,0.0
1738898722.3987443,0.0
1738898722.428796,0.0
1738898722.468836,0.0
1738898722.5186245,0.0
1738898722.5485506,0.0
1738898722.5906212,0.0
1738898722.63874,0.0
1738898722.6688046,0.0
1738898722.7146845,0.0
1738898722.758752,0.0
1738898722.7887373,0.0
1738898722.828856,0.0
1738898722.8786428,0.0
1738898722.9087877,0.0
1738898722.9537315,0.0
1738898722.9987342,0.0
1738898723.028832,0.0
1738898723.0685737,0.0
1738898723.1185467,0.0
1738898723.1485612,0.0
1738898723.1918325,0.0
1738898723.2387328,0.0
1738898723.268735,0.0
1738898723.3144522,0.0
1738898723.3587484,0.0
1738898723.3885386,0.0
1738898723.428849,0.0
1738898723.4787447,0.0
1738898723.508767,0.0
1738898723.5521686,0.0
1738898723.5987225,0.0
1738898723.6286836,0.0
1738898723.668678,0.0
1738898723.71865,0.0
1738898723.7485888,0.0
1738898723.788848,0.0
1738898723.8384788,0.0
1738898723.8688767,0.0
1738898723.9089468,0.0
1738898723.958726,0.0
1738898723.9887142,0.0
1738898724.0288045,0.0
1738898724.0785873,0.0
1738898724.1085324,0.0
1738898724.1537178,0.0
1738898724.198654,0.0
1738898724.228722,0.0
1738898724.2686613,0.0
1738898724.3188734,0.0
1738898724.34888,0.0
1738898724.389678,0.0
1738898724.4384992,0.0
1738898724.474718,0.0
1738898724.5088325,0.0
1738898724.558761,0.0
1738898724.588778,0.0
1738898724.6337223,0.0
1738898724.6785288,0.0
1738898724.7087145,0.0
1738898724.7484767,0.0
1738898724.778819,0.0
1738898724.8288279,0.0
1738898724.8688233,0.0
1738898724.9006066,0.0
1738898724.948713,0.0
1738898724.9886858,0.0
1738898725.0188818,0.0
1738898725.0785787,0.0
1738898725.1087372,0.0
1738898725.1387086,0.0
1738898725.18893,0.0
1738898725.2342095,0.0
1738898725.2605026,0.0
1738898725.3087099,0.0
1738898725.3487291,0.0
1738898725.378895,0.0
