timestamp,value
1740072802.9086802,0.04475355814400269
1740072803.1038857,0.04448160750295827
1740072803.2995942,0.04472238852476328
1740072803.5084682,0.044418020845310456
1740072803.7033236,0.044427981660768064
1740072803.8995016,0.04472483749980724
1740072804.1088893,0.044602557826208776
1740072804.3039732,0.044832225801455544
1740072804.4993215,0.04450951966179387
1740072804.7090313,0.04431427407670848
1740072804.9041374,0.044570743353786725
1740072805.0994065,0.04466604129010666
1740072805.308872,0.04481742025748232
1740072805.5032916,0.044691771546569344
1740072805.713799,0.04432773204644005
1740072805.908273,0.044484034160061824
1740072806.1036131,0.04461570457519396
1740072806.2995162,0.04470312585087499
1740072806.5088065,0.04477598955712562
1740072806.7036674,0.04449884280157066
1740072806.8989346,0.04455304025459067
1740072807.1076891,0.044555038660028995
1740072807.3032522,0.04450438728684624
1740072807.499818,0.04478603630050948
1740072807.7088988,0.044856640033172565
1740072807.9028888,0.04471306304204608
1740072808.0984478,0.04445562780545352
1740072808.3087149,0.04445373207673993
1740072808.5040593,0.04471653875347698
1740072808.6988437,0.04493423966955719
1740072808.9079125,0.044602366564681556
1740072809.1029592,0.04459163909594267
1740072809.2994878,0.04468228145815702
1740072809.5088866,0.04473252814142949
1740072809.7040489,0.04471115885970466
1740072809.8994355,0.04442860524990219
1740072810.11007,0.044622087219682
1740072810.3031645,0.044834724051281645
1740072810.4990587,0.04486931229635245
1740072810.7090974,0.04475862674355374
1740072810.9055426,0.04440526867153426
1740072811.098948,0.044637631006429666
1740072811.2944293,0.044746326534463705
1740072811.5037427,0.04476950566321206
1740072811.6993828,0.044779742322928244
1740072811.894709,0.04455276137361833
1740072812.1037452,0.044718577139039754
1740072812.2990456,0.044718279732930334
1740072812.494189,0.044606477094765125
1740072812.7034512,0.044792702429682654
