timestamp,value
1740072436.7452743,0.0
1740072436.9544935,0.0
1740072437.149922,0.0
1740072437.3450503,0.0
1740072437.5538158,0.0
1740072437.7499602,0.0
1740072437.9456458,0.0
1740072438.1543832,0.0
1740072438.3497474,0.0
1740072438.5464506,0.0
1740072438.7544277,0.0
1740072438.950367,0.0
1740072439.1451826,0.0
1740072439.3548932,0.0
1740072439.550076,0.0
1740072439.7454116,0.0
1740072439.953966,0.0
1740072440.1502676,0.0
1740072440.345454,0.0
1740072440.5540018,0.0
1740072440.7500858,0.0
1740072440.9452775,0.0
1740072441.1540577,0.0
1740072441.35041,0.0
1740072441.5450194,0.0
1740072441.7541358,0.0
1740072441.9496193,0.0
1740072442.1451695,0.0
1740072442.3543067,0.0
1740072442.5505517,0.0
1740072442.7448332,0.0
1740072442.954131,0.0
1740072443.150487,0.0
1740072443.3448994,0.0
1740072443.5558267,0.0
1740072443.7500265,0.0
1740072443.945,0.0
1740072444.1547208,0.0
1740072444.3497634,0.0
1740072444.544846,0.0
1740072444.7541814,0.0
1740072444.950183,0.0
1740072445.1453588,0.0
1740072445.3545222,0.0
1740072445.55041,0.0
1740072445.7450337,0.0
1740072445.9545605,0.0
1740072446.1503973,0.0
1740072446.3450823,0.0
1740072446.5546021,0.0
