timestamp,value
1739913265.9896598,0.1160926336866263
1739913266.1984282,0.0920854834915692
1739913266.3952239,0.07259664029271119
1739913266.6019,0.057466124835490184
1739913266.7992265,0.06185036751954238
1739913266.9952164,0.06123905300032395
1739913267.1932385,0.059062681689971204
1739913267.398907,0.05994558914234635
1739913267.5952086,0.05966586043878879
1739913267.8052108,0.06173099225048592
1739913267.9992042,0.059391106844741935
1739913268.1952379,0.060214603945464976
1739913268.4040873,0.05846438481799302
1739913268.599477,0.06095898552067829
1739913268.7939718,0.06158072757163558
1739913269.0040872,0.056745249882721824
1739913269.189999,0.057984725229829163
1739913269.3951957,0.05726975842264203
1739913269.6012528,0.05974241648843682
1739913269.7957945,0.05818170285163079
1739913269.990485,0.055603504736259045
1739913270.1994398,0.05710387750877351
1739913270.39948,0.05899476190361367
1739913270.5949907,0.06253581484122493
1739913270.8042479,0.06160225469347739
1739913270.9996877,0.05755126294155138
1739913271.195166,0.05949519486069103
1739913271.3902352,0.06203916313165658
1739913271.5991604,0.06420945891181945
1739913271.795158,0.06525511829608535
1739913271.9775503,0.06623284228192021
1739913272.1991527,0.06335799713145623
1739913272.3916829,0.06084043878796787
1739913272.5823698,0.06266146846717338
1739913272.7855585,0.06255037485442816
1739913272.9862041,0.06425332628354266
1739913273.1845884,0.06169497950801119
1739913273.3861635,0.05809423313414215
1739913273.5957828,0.057584540377671356
1739913273.7886794,0.05977192675787543
1739913273.9990551,0.06028442561557432
1739913274.1911476,0.05565073344277015
1739913274.3877738,0.05578881044421353
1739913274.5999947,0.056637903251229096
1739913274.7944756,0.05669945342967313
1739913274.978184,0.05717756342782748
1739913275.1971579,0.055855842066959906
1739913275.383794,0.05504686316252873
1739913275.5882711,0.05595679144194213
1739913275.788034,0.05708955300511647
1739913275.9799345,0.057357097911635985
1739913276.1923606,0.05550818440643769
1739913276.4003875,0.05555025831992401
1739913276.5934093,0.05694274396295248
1739913276.7836542,0.05648038649654598
1739913276.9901743,0.05650268331047192
1739913277.1949599,0.05532440173213799
1739913277.38553,0.05564224031905163
1739913277.5933485,0.05680455487992872
1739913277.7811992,0.05652537020164728
1739913277.9884808,0.056317005504765524
1739913278.189393,0.05600119639709985
1739913278.3800051,0.055335693180830495
1739913278.586944,0.05571618462782862
1739913278.7882328,0.056387989906654966
1739913278.9942849,0.057015288918261665
1739913279.1907883,0.05732567346494933
1739913279.3893912,0.05611692672880877
1739913279.580548,0.05568245822166541
1739913279.782042,0.05668631925825813
1739913279.9724574,0.05818387877010008
1739913280.1936176,0.0579030949223301
1739913280.3813987,0.05706814318978236
1739913280.572171,0.05631703269618586
1739913280.7946067,0.05665841338751135
1739913280.9898362,0.0584167394343436
1739913281.1734524,0.05794969744809753
1739913281.391674,0.057421636918429934
1739913281.581964,0.055578590444526996
1739913281.7730029,0.055889213233424793
1739913281.9927979,0.05859831017198776
1739913282.183577,0.05942133890080376
1739913282.3745315,0.05924575592297291
1739913282.5927196,0.05610597050198301
1739913282.7838988,0.055744846292571974
1739913282.9708993,0.060041233233340804
1739913283.1926906,0.058790895972890674
1739913283.383922,0.057046207951803984
1739913283.5699804,0.05721355144365833
1739913283.792774,0.05711318085309144
1739913283.9810076,0.057961276017024846
1739913284.1728854,0.05635223332119754
1739913284.3943055,0.05629618085863016
1739913284.5792387,0.05749792232933506
1739913284.802606,0.057923643909149995
1739913284.9929705,0.0575306324360536
1739913285.179241,0.05613254045955622
1739913285.3855824,0.05554271332180269
1739913285.5899367,0.05801180425847851
