timestamp,value
1739914244.9011457,0.0
1739914244.9011457,0.0
1739914245.4863667,0.26758829840497816
1739914245.4863667,0.25508828648403786
1739914245.5054038,0.26536356483799445
1739914245.5054038,0.263129675988842
1739914245.5054038,0.26376177192856975
1739914245.5054038,0.2651377345445009
1739914245.5227642,0.26414324201893047
1739914245.5227642,0.2622114774813437
1739914245.5237703,0.2625750184774575
1739914245.5237703,0.26442095224471307
1739914245.5377245,0.264141716138569
1739914245.5377245,0.26227823474715684
1739914245.5377245,0.26209016999260903
1739914245.5377245,0.2642424242424242
1739914245.5527477,0.2645208974083876
1739914245.5527477,0.26266886011968626
1739914245.5583735,0.2619864101280309
1739914245.5583735,0.26419435901103877
1739914245.5583735,0.26501337529504326
1739914245.5583735,0.26319528884438403
1739914245.5740042,0.2622603056529099
1739914245.5740042,0.2642206804472737
1739914245.5740042,0.2655741363278735
1739914245.5740042,0.2639036788021839
1739914245.5897305,0.262581884939084
1739914245.5897305,0.26426874567865916
1739914245.5897305,0.2660681400948907
1739914245.5897305,0.2646391531363994
1739914245.6271553,0.2631342536299263
1739914245.6271553,0.2643824237655866
1739914245.6281078,0.26645609517678753
1739914245.6281078,0.26545969530076535
1739914245.6281078,0.2637915265956179
1739914245.6281078,0.26456438499868873
1739914245.6281078,0.2667196910092268
1739914245.6281078,0.2662523901485349
1739914245.6416757,0.2645071644851346
1739914245.6416757,0.2648451469851942
1739914245.6416757,0.26694285101208787
1739914245.6416757,0.2669554395250697
1739914245.6576107,0.26531397372624754
1739914245.6576107,0.26512438309133823
1739914245.6586106,0.2669169110459433
1739914245.6586106,0.2678427389552488
1739914245.6627314,0.266197458455523
1739914245.6627314,0.26547190234365686
1739914245.6787837,0.2670160932694371
1739914245.6787837,0.2684981045704885
1739914245.6787837,0.26712519371528026
1739914245.6787837,0.2658064516129032
1739914245.6944478,0.2672243759387741
1739914245.6944478,0.26902644064563813
1739914245.6944478,0.26809183892425437
1739914245.6944478,0.2663031256705529
1739914245.7103875,0.2673014328970269
1739914245.7103875,0.2694056219154567
1739914245.7103875,0.2689833345254274
1739914245.7103875,0.26684176143814226
1739914245.732284,0.267492930882388
1739914245.732284,0.2697298714922633
1739914245.732284,0.26976954438166084
1739914245.732284,0.2675020861645567
1739914245.7481706,0.2677145650048876
1739914245.7481706,0.2700312328636483
1739914245.7525024,0.27049700784397873
1739914245.7525024,0.26835047564551895
1739914245.7525024,0.2680273704789834
1739914245.7525024,0.27020365734449137
1739914245.7525024,0.27100016689316453
1739914245.7525024,0.26923777507569796
1739914245.7680976,0.26837031209021767
1739914245.7680976,0.2703993515008464
1739914245.7680976,0.2714541163006938
