timestamp,value
1739914244.9011457,0.0
1739914244.9011457,0.0
1739914245.4863667,0.2433504518036383
1739914245.4863667,0.23085043988269796
1739914245.5054038,0.24178871325370146
1739914245.5054038,0.24042190591993898
1739914245.5054038,0.2405020146389147
1739914245.5054038,0.24091171351596213
1739914245.5227642,0.24018882769472857
1739914245.5227642,0.23912757790334502
1739914245.5237703,0.2392191307250316
1739914245.5237703,0.23996452328159645
1739914245.5377245,0.23963989223469948
1739914245.5377245,0.2386412035381351
1739914245.5377245,0.23853362897265337
1739914245.5377245,0.23945945688195885
1739914245.5527477,0.23942665045418784
1739914245.5527477,0.2384420761509668
1739914245.5583735,0.238129270676871
1739914245.5583735,0.23911689674081493
1739914245.5583735,0.2393511193762964
1739914245.5583735,0.23838218534678016
1739914245.5740042,0.23793472093078702
1739914245.5740042,0.2388315571132251
1739914245.5740042,0.23934692320530243
1739914245.5740042,0.2384573349545812
1739914245.5897305,0.23783401282693178
1739914245.5897305,0.238616789452352
1739914245.5897305,0.2393560784874711
1739914245.5897305,0.23858398302458098
1739914245.6271553,0.23785537515199198
1739914245.6271553,0.23844093174069572
1739914245.6281078,0.23933013852132656
1739914245.6281078,0.23876136661659872
1739914245.6281078,0.2379427318026846
1739914245.6281078,0.23831924278187064
1739914245.6281078,0.23926986624704957
1739914245.6281078,0.2389616384140381
1739914245.6416757,0.23808273132584698
1739914245.6416757,0.2382486708151539
1739914245.6416757,0.2391897575280738
1739914245.6416757,0.23911537086045348
1739914245.6576107,0.238273084900937
1739914245.6576107,0.23818878001096727
1739914245.6586106,0.23902915862003196
1739914245.6586106,0.23936714112009155
1739914245.6627314,0.2385118851775028
1739914245.6627314,0.23817085091672033
1739914245.6787837,0.23891853229382734
1739914245.6787837,0.23951972915623584
1739914245.6787837,0.23878158453138784
1739914245.6787837,0.23816779915599742
1739914245.6944478,0.23886894118208044
1739914245.6944478,0.23964408840569346
1739914245.6944478,0.23910125646711014
1739914245.6944478,0.23823455642181057
1739914245.7103875,0.2387449634027132
1739914245.7103875,0.23968261688481987
1739914245.7103875,0.23938278139379635
1739914245.7103875,0.2383497603890995
1739914245.732284,0.23869041317979162
1739914245.732284,0.2396959683379825
1739914245.732284,0.23960517845647666
1739914245.732284,0.23851569987840643
1739914245.7481706,0.23864539970912907
1739914245.7481706,0.23970207185942827
1739914245.7525024,0.23981765729680757
1739914245.7525024,0.2387750995398517
1739914245.7525024,0.2386469255894905
1739914245.7525024,0.23965934720930787
1739914245.7525024,0.23994506830698806
1739914245.7525024,0.2390547171160861
1739914245.7680976,0.23866485468373747
1739914245.7680976,0.23962959254225974
1739914245.7680976,0.2400591278640059
