timestamp,value
1739914244.9011457,0.0
1739914244.9011457,0.0
1739914245.4863667,0.2392172233745798
1739914245.4863667,0.22671721145363946
1739914245.5054038,0.23733123524783636
1739914245.5054038,0.23585876069904393
1739914245.5054038,0.2361078606680495
1739914245.5054038,0.2365770688791932
1739914245.5227642,0.23569358414991776
1739914245.5227642,0.23456977326371506
1739914245.5237703,0.23480857354028087
1739914245.5237703,0.23570846148344182
1739914245.5377245,0.2352648117683523
1739914245.5377245,0.23416770378847485
1739914245.5377245,0.23415130057458933
1739914245.5377245,0.2353182175810028
1739914245.5527477,0.23520606537443675
1739914245.5527477,0.2340788212574208
1739914245.5583735,0.23382094747633694
1739914245.5583735,0.23508857258660565
1739914245.5583735,0.23529151467467754
1739914245.5583735,0.2341348973607038
1739914245.5740042,0.23375380874043344
1739914245.5740042,0.23491080752449753
1739914245.5740042,0.23545936151443628
1739914245.5740042,0.234337076508595
1739914245.5897305,0.23374274610781298
1739914245.5897305,0.23479636649738933
1739914245.5897305,0.2356329304055504
1739914245.5897305,0.234610972033474
1739914245.6271553,0.23388999356269224
1739914245.6271553,0.2347284648213051
1739914245.6281078,0.23574431967193574
1739914245.6281078,0.23494590277281072
1739914245.6281078,0.23408873947977016
1739914245.6281078,0.23468345135064256
1739914245.6281078,0.23577979639033927
1739914245.6281078,0.2352861740934125
1739914245.6416757,0.23433288033760102
1739914245.6416757,0.2346956583935341
1739914245.6416757,0.23578971461268866
1739914245.6416757,0.23558524664425531
1739914245.6576107,0.2346411081706125
1739914245.6576107,0.23470748396633528
1739914245.6586106,0.2356977803209117
1739914245.6586106,0.2360369072312424
1739914245.6627314,0.23501494885916602
1739914245.6627314,0.2347536418472689
1739914245.6787837,0.23566840712395395
1739914245.6787837,0.23632415420928404
1739914245.6787837,0.23540404835133397
1739914245.6787837,0.23478263357413634
1739914245.6944478,0.23571227618434543
1739914245.6944478,0.23657401711847031
1739914245.6944478,0.23588012302410416
1739914245.6944478,0.2349306439691963
1739914245.7103875,0.23567603652576116
1739914245.7103875,0.23674682306940373
1739914245.7103875,0.23630775099539852
1739914245.7103875,0.23510993491166585
1739914245.732284,0.23569243973964668
1739914245.732284,0.23688567818229503
1739914245.732284,0.23668235462413276
1739914245.732284,0.23538764513744845
1739914245.7481706,0.2357252461674177
1739914245.7481706,0.23699516009822855
1739914245.7525024,0.23700126361967433
1739914245.7525024,0.23575194907374294
1739914245.7525024,0.2357881887323272
1739914245.7525024,0.23705619531268626
1739914245.7525024,0.23726447798202324
1739914245.7525024,0.23620322819063969
1739914245.7680976,0.2358835562549174
1739914245.7680976,0.23713096345039697
1739914245.7680976,0.2374861121045228
