timestamp,value
1739914244.9011457,0.36480556946331927
1739914244.9011457,0.366546980425816
1739914245.4863667,0.4
1739914245.4863667,0.38749998807905967
1739914245.5054038,0.4
1739914245.5054038,0.4
1739914245.5054038,0.4
1739914245.5054038,0.4
1739914245.5227642,0.4
1739914245.5227642,0.4
1739914245.5237703,0.4
1739914245.5237703,0.4
1739914245.5377245,0.4
1739914245.5377245,0.4
1739914245.5377245,0.4
1739914245.5377245,0.4
1739914245.5527477,0.4
1739914245.5527477,0.4
1739914245.5583735,0.4
1739914245.5583735,0.4
1739914245.5583735,0.4
1739914245.5583735,0.4
1739914245.5740042,0.4
1739914245.5740042,0.4
1739914245.5740042,0.4
1739914245.5740042,0.4
1739914245.5897305,0.4
1739914245.5897305,0.4
1739914245.5897305,0.4
1739914245.5897305,0.4
1739914245.6271553,0.4
1739914245.6271553,0.4
1739914245.6281078,0.4
1739914245.6281078,0.4
1739914245.6281078,0.4
1739914245.6281078,0.4
1739914245.6281078,0.3996250149011754
1739914245.6281078,0.396741863958229
1739914245.6416757,0.3933792051116992
1739914245.6416757,0.3911453162625468
1739914245.6416757,0.38977545716806145
1739914245.6416757,0.38751295806213193
1739914245.6576107,0.3845157475621677
1739914245.6576107,0.38237646329542474
1739914245.6586106,0.38126752974274614
1739914245.6586106,0.3796527668502492
1739914245.6627314,0.37695844360203135
1739914245.6627314,0.37485158429296905
1739914245.6787837,0.3739085902295973
1739914245.6787837,0.3727790572920392
1739914245.6787837,0.3704265312447846
1739914245.6787837,0.3682838137472284
1739914245.6944478,0.367489211549007
1739914245.6944478,0.36675335574470114
1739914245.6944478,0.3647670409841928
1739914245.6944478,0.3625846505972391
1739914245.7103875,0.3617877595784756
1739914245.7103875,0.36136394630808477
1739914245.7103875,0.3597579572276661
1739914245.7103875,0.35758548506306176
1739914245.732284,0.3567405288129128
1739914245.732284,0.3565425458360156
1739914245.732284,0.3552791168967408
1739914245.732284,0.3531741649381303
1739914245.7481706,0.352231552344849
1739914245.7481706,0.3521964570965358
1739914245.7525024,0.35125422597334477
1739914245.7525024,0.34927668502491477
1739914245.7525024,0.3481906396776578
1739914245.7525024,0.3482234461054288
1739914245.7525024,0.34757609136208667
1739914245.7525024,0.3458156068950719
1739914245.7680976,0.3445647664687791
1739914245.7680976,0.3446273275635982
1739914245.7680976,0.3442283098490809
1739914245.7680976,0.34268640774384285
1739914245.7841253,0.34132150776053216
1739914245.7841253,0.34128526810194787
1739914245.8226619,0.34115862003194813
1739914245.8226619,0.33988985051140835
1739914245.8226619,0.3384051689197244
1739914245.8226619,0.33820031948120066
1739914245.8226619,0.33833535989318836
1739914245.8226619,0.3373114941706602
1739914245.8226619,0.33577760293731973
1739914245.8226619,0.33539041079560356
1739914245.8376088,0.3357009274491572
1739914245.8376088,0.33495439048232123
1739914245.8386087,0.3334658941897337
1739914245.8386087,0.33280595093340964
1739914245.843613,0.33318742102377036
1739914245.843613,0.332769329804735
1739914245.843613,0.33130791788856306
1739914245.843613,0.33046105428796224
1739914245.8640556,0.33090088930214817
1739914245.8640556,0.33073418687266054
1739914245.8640556,0.3293448728035668
1739914245.8640556,0.328332069713659
1739914245.8830228,0.3287120139236583
1739914245.8830228,0.3288138664377846
1739914245.8836133,0.3275649333619436
1739914245.8836133,0.32642624514221685
1739914245.8846335,0.32666886011968627
1739914245.8846335,0.32699196528622176
1739914245.8846335,0.325913549340772
1739914245.8846335,0.324683689769449
1739914245.9077883,0.3247561690866176
1739914245.9077883,0.3252421619817371
1739914245.9077883,0.32439873161194954
1739914245.9077883,0.32311355887752424
1739914245.9272978,0.32297699258517515
1739914245.9272978,0.32353737214791506
1739914245.940855,0.32297127053381974
1739914245.940855,0.3216616837136113
1739914245.940855,0.3212947094866843
1739914245.940855,0.3218680590324965
1739914245.9576073,0.3216292587559307
1739914245.9576073,0.3203387454402403
1739914245.958607,0.31977035500560286
1739914245.958607,0.32027732875569226
1739914245.9689481,0.3203273013375295
1739914245.9689481,0.3191481772882245
1739914245.9689481,0.31835281214982236
1739914245.9689481,0.3187567889755144
1739914245.9849634,0.3190638723982548
1739914245.9849634,0.3180430584364495
1739914245.9849634,0.31704017356889114
1739914245.9849634,0.31732360584602914
1739914246.0006347,0.31782790930548604
1739914246.0006347,0.317019955654102
1739914246.0006347,0.3158316763226283
1739914246.0006347,0.3159670982047064
1739914246.0175235,0.3166098753069642
1739914246.0175235,0.31604911427413396
1739914246.0181618,0.3147471568557328
1739914246.0181618,0.3146857401711847
1739914246.031633,0.3154124406933219
1739914246.031633,0.315102686979949
1739914246.031633,0.31377440812531293
1739914246.031633,0.3135066161218797
1739914246.0477412,0.314253534558806
1739914246.0477412,0.31417418878001097
1739914246.0592992,0.3129218224733567
1739914246.0592992,0.312419807834442
1739914246.0592992,0.313111413108266
1739914246.0592992,0.3132498867510669
1739914246.074933,0.3121523973010991
1739914246.074933,0.31140013828290775
1739914246.074933,0.3120078201368524
1739914246.074933,0.31232291443149035
1739914246.0911913,0.3114123453257993
1739914246.0911913,0.3104876618267649
1739914246.0911913,0.31092749684095083
1739914246.0911913,0.3114230264883294
1739914246.1069207,0.31073065827432467
1739914246.1069207,0.30966063467086286
1739914246.1069207,0.30986853587010943
1739914246.1069207,0.31051665355363234
1739914246.123056,0.3100680447273681
1739914246.123056,0.30893889325990037
1739914246.1235094,0.30886984717354504
1739914246.1235094,0.30962935412345327
1739914246.1374319,0.30942641203538135
1739914246.1374319,0.30828810528574496
1739914246.1384318,0.3079310492811673
1739914246.1384318,0.30873785852228025
1739914246.1526046,0.30877676847149704
1739914246.1526046,0.30768576401306535
1739914246.153604,0.3070860930310183
1739914246.153604,0.3078562811434566
1739914246.1636505,0.3081389504804139
1739914246.1636505,0.30712462151014475
1739914246.1794114,0.30632277138020647
1739914246.1794114,0.3069735593543619
1739914246.1794114,0.3074721407624634
1739914246.1794114,0.3065913263238204
1739914246.1954594,0.30566931311541856
1739914246.1954594,0.3061148701809599
1739914246.1954594,0.3068026607538803
1739914246.1954594,0.30608091934291776
1739914246.2114456,0.30504484657749803
1739914246.2114456,0.3052786877428892
1739914246.2114456,0.30608397110364066
1739914246.2114456,0.3055953079178886
1739914246.2276945,0.30451612903225805
1739914246.2276945,0.30450964404072195
1739914246.228802,0.305346207948883
1739914246.228802,0.3051318217581003
1739914246.24246,0.30405035405192765
1739914246.24246,0.3037982023221992
1739914246.2434602,0.3045840307083423
1739914246.2434602,0.3046603247264144
1739914246.2576036,0.30362005579000073
1739914246.2576036,0.3031462699377727
1739914246.258603,0.30382566816870515
1739914246.258603,0.30417356889111413
1739914246.2680087,0.30325002980235083
1739914246.2680087,0.302560713349069
1739914246.2680087,0.30309706029611616
1739914246.2680087,0.3036807095343681
1739914246.28376,0.3029177693536466
1739914246.28376,0.30202589228238325
1739914246.317014,0.30239324797940065
1739914246.317014,0.3031394034761462
1739914246.3182526,0.30258436449467135
1739914246.3182526,0.3015337958658179
1739914246.3191404,0.30174513029587774
1739914246.3191404,0.302570250101328
