timestamp,value
1739913900.231516,0.0
1739913900.231516,0.0
1739913900.7980382,0.26911494170660183
1739913900.7980382,0.2816145721574518
1739913900.8232982,0.2671850845194669
1739913900.8232982,0.2666296640679017
1739913900.8232982,0.267321650811816
1739913900.8232982,0.267321650811816
1739913900.8417678,0.26629854802946856
1739913900.8417678,0.2661154423860954
1739913900.8428392,0.2668631237632024
1739913900.8428392,0.267469661206876
1739913900.8560226,0.2668059032496483
1739913900.8560226,0.26652208950241996
1739913900.8560226,0.26707598407362376
1739913900.8560226,0.2681833917459409
1739913900.8727508,0.2677427937915743
1739913900.8727508,0.26721445771642466
1739913900.884319,0.2676375080466347
1739913900.884319,0.26903521445771644
1739913900.884319,0.268843335002265
1739913900.884319,0.2679606132131703
1739913900.9003167,0.2685141263142837
1739913900.9003167,0.26990611067401
1739913900.9003167,0.27009303101828674
1739913900.9003167,0.26889902963545764
1739913900.9159868,0.26927020003337865
1739913900.9159868,0.27079417304436976
1739913900.9181232,0.2712908471020194
1739913900.9181232,0.2699408244522328
1739913900.9323862,0.2702303602508166
1739913900.9323862,0.271716567722862
1739913900.9332519,0.27238032568008963
1739913900.9332519,0.2711168967408149
1739913900.9470298,0.27120120163078465
1739913900.9470298,0.27261454831557114
1739913900.9470298,0.2733095868202084
1739913900.9470298,0.2723696445175596
1739913900.9623842,0.2721708986004816
1739913900.9623842,0.2735056624466538
1739913900.9633844,0.2741972677204778
1739913900.9633844,0.27368762367975585
1739913900.9740527,0.273225663400329
1739913900.9740527,0.27436587750041724
1739913900.9740527,0.275044512791169
1739913900.9740527,0.27497088906372935
1739913900.9899106,0.2743246787306583
1739913900.9899106,0.2751044035953556
1739913901.0056074,0.2759512671959564
1739913901.0056074,0.27619197482297403
1739913901.0056074,0.2754496340271321
1739913901.0056074,0.2757464177574327
1739913901.0212991,0.2769888658417376
1739913901.0212991,0.27737300622273087
1739913901.0212991,0.27671649619722005
1739913901.0212991,0.27647388121975064
1739913901.037378,0.2777739312877
1739913901.037378,0.27847049567269866
1739913901.0382028,0.27790439405860334
1739913901.0382028,0.2772055408530625
1739913901.0514889,0.278605154614596
1739913901.0514889,0.27950733137829914
1739913901.0514889,0.27897479913215556
1739913901.0514889,0.2780600338554705
1739913901.0678253,0.27937076508595
1739913901.0678253,0.28051860858784544
1739913901.0683827,0.27994869227284647
1739913901.0683827,0.27900607967956514
1739913901.0791206,0.28008411415492457
1739913901.0791206,0.2814616026512171
1739913901.0791206,0.28088481987459174
1739913901.0791206,0.2800413895048042
1739913901.094769,0.28079898910426054
1739913901.094769,0.2823111365424505
1739913901.094769,0.28181484395489115
1739913901.094769,0.2811041651765491
1739913901.1106887,0.2815424743103736
1739913901.1106887,0.2830004529957323
1739913901.1265454,0.2828062847197387
1739913901.1265454,0.28217151848937844
1739913901.1265454,0.2823031256705529
1739913901.1265454,0.2835039935150085
1739913901.1426167,0.28391407386214623
1739913901.1426167,0.28320492096416566
1739913901.143441,0.28316295925422597
1739913901.143441,0.28404377369286893
1739913901.156839,0.2847712371551868
1739913901.156839,0.28424938607157335
1739913901.1578453,0.28398693464940516
1739913901.1578453,0.28452137424600055
1739913901.1727517,0.2856657845170827
1739913901.1727517,0.28530300646114964
1739913901.18361,0.2847479674796748
1739913901.18361,0.2850733614667525
1739913901.18361,0.28650540018596665
1739913901.18361,0.286393629449491
1739913901.199654,0.28545445008702286
1739913901.199654,0.2858000619888897
1739913901.199654,0.2871764060749112
1739913901.199654,0.28741787664210955
1739913901.199654,0.28620480175476243
1739913901.199654,0.2862643110888587
1739913901.2155838,0.28779057292039195
1739913901.2155838,0.28836506687647523
1739913901.2155838,0.2868754261736166
1739913901.2155838,0.28696621605512246
1739913901.232879,0.28839787330424627
1739913901.232879,0.28906735331282934
1739913901.2474396,0.2877657773645185
1739913901.2474396,0.2877066495005126
1739913901.2484388,0.288960160217438
1739913901.2484388,0.2896510025510812
1739913901.2595286,0.2888415230193358
1739913901.2595286,0.2884020694752402
1739913901.2595286,0.2895747085330091
1739913901.2595286,0.2902518179433994
1739913901.2778249,0.28969983072264743
1739913901.2778249,0.28912228500584125
1739913901.2878375,0.2901110554800563
1739913901.2878375,0.29077290608683215
1739913901.2878375,0.2906588465298143
1739913901.2878375,0.2899145983835205
1739913901.2878375,0.29050282526285676
1739913901.2878375,0.29138936175285507
1739913901.3034701,0.29155453830198125
1739913901.3034701,0.2907858760699044
1739913901.3034701,0.29101933576520517
1739913901.3034701,0.29177807977493264
1739913901.3195662,0.29235562549173877
1739913901.3195662,0.29165639081610756
1739913901.3195662,0.2913027680423432
1739913901.3195662,0.2924517559545097
1739913901.3373792,0.29313191712562287
1739913901.3373792,0.2925433087761963
1739913901.3379474,0.2917380254154448
1739913901.3379474,0.2929953508332737
1739913901.3505816,0.29387006175047087
1739913901.3505816,0.2933218892306225
1739913901.367379,0.2922884867558353
1739913901.367379,0.29347333285649574
1739913901.3683789,0.29453000500679494
1739913901.3683789,0.293969625444055
1739913901.3782802,0.2930838518942374
1739913901.3782802,0.29390897169968766
1739913901.3782802,0.29522084734043824
1739913901.3782802,0.2946913668550175
1739913901.3944087,0.29373311398803137
1739913901.3944087,0.2943419402522471
1739913901.3944087,0.29578008249290705
1739913901.3944087,0.2953055337004983
1739913901.4124832,0.2945040650406504
1739913901.4124832,0.2947916934887824
1739913901.4135077,0.2961707078654364
1739913901.4135077,0.2959670028371838
1739913901.4264796,0.29528264549507666
1739913901.4264796,0.2953085854612212
1739913901.4264796,0.296466347185466
1739913901.4264796,0.29668569248742344
1739913901.4573786,0.29606275182986436
1739913901.4573786,0.29588193500703336
1739913901.458378,0.29669217747895954
1739913901.458378,0.2973708127697113
1739913901.458378,0.2968363731731159
1739913901.458378,0.2964121784326348
1739913901.4593832,0.2969237298238085
1739913901.4593832,0.2980078678206137
1739913901.4729848,0.29761228333690964
1739913901.4729848,0.2971724483227237
1739913901.4827178,0.2970587702357962
1739913901.4827178,0.2984168037574804
1739913901.4827178,0.2983546241327516
1739913901.4827178,0.29738569010323535
1739913901.4983604,0.29765386357675894
1739913901.4983604,0.2989531507045276
1739913901.4983604,0.29914846339079226
1739913901.4983604,0.29792890351190904
1739913901.5142684,0.2979720096321198
1739913901.5142684,0.29933423932479797
1739913901.5142684,0.299840831604797
1739913901.5142684,0.29844159931335384
1739913901.53009,0.2984221443387454
1739913901.53009,0.29970388384235747
1739913901.53009,0.30038976706482606
