timestamp,value
1739913900.231516,0.0
1739913900.231516,0.0
1739913900.7980382,0.2733355267863529
1739913900.7980382,0.26083551486541257
1739913900.8232982,0.2717924802708438
1739913900.8232982,0.27123515246882673
1739913900.8232982,0.2714861597882841
1739913900.8232982,0.27128474358057364
1739913900.8417678,0.2704596237751234
1739913900.8417678,0.270236082302172
1739913900.8428392,0.2706042009393701
1739913900.8428392,0.2708468159168395
1739913900.8560226,0.2702761366616599
1739913900.8560226,0.2700098705385881
1739913900.8560226,0.2703089430894309
1739913900.8560226,0.27087466323343584
1739913900.8727508,0.2704527573134969
1739913900.8727508,0.27002665522256397
1739913900.884319,0.2702742293112081
1739913900.884319,0.271034499201297
1739913900.884319,0.27077395512958063
1739913900.884319,0.2701372815487686
1739913900.9003167,0.270453901723768
1739913900.9003167,0.27123133776792313
1739913900.9003167,0.27121455308394726
1739913900.9003167,0.2703905776887681
1739913900.9159868,0.2706129747514484
1739913900.9159868,0.2714785303864769
1739913900.9181232,0.27164790310659703
1739913900.9181232,0.2707392413513578
1739913900.9323862,0.27089106644732136
1739913900.9323862,0.2717371671077415
1739913900.9332519,0.2720194549746084
1739913900.9332519,0.27116915814319437
1739913900.9470298,0.2711798393057244
1739913900.9470298,0.27201716615406624
1739913900.9470298,0.27232463104689697
1739913900.9470298,0.2716589657392175
1739913900.9623842,0.27148463390792266
1739913900.9623842,0.2722792361061441
1739913900.9633844,0.2726149297856615
1739913900.9633844,0.27220179767780084
1739913900.9740527,0.2718397825620485
1739913900.9740527,0.2725031590491858
1739913900.9740527,0.2728655556350285
1739913900.9740527,0.27270800848770954
1739913900.9899106,0.2722269747037646
1739913900.9899106,0.27267939823093246
1739913901.0056074,0.273169587297046
1739913901.0056074,0.2732031566649977
1739913901.0056074,0.2726542212049686
1739913901.0056074,0.2728071907112033
1739913901.0212991,0.2735357985837923
1739913901.0212991,0.2736651169444246
1739913901.0212991,0.2731608134849677
1739913901.0212991,0.272992966645209
1739913901.037378,0.27377803209117135
1739913901.037378,0.274098085496984
1739913901.0382028,0.2736376510979186
1739913901.0382028,0.2731890422716544
1739913901.0514889,0.27403857616288774
1739913901.0514889,0.27449901056195314
1739913901.0514889,0.27404925732541785
1739913901.0514889,0.27346522661707556
1739913901.0678253,0.27425563264430297
1739913901.0678253,0.27487285125050664
1739913901.0683827,0.27440745774026654
1739913901.0683827,0.27380854969840024
1739913901.0791206,0.27446124502300745
1739913901.0791206,0.2752386810671626
1739913901.0791206,0.2747832057792719
1739913901.0791206,0.27422778532770664
1739913901.094769,0.2746790644446034
1739913901.094769,0.2755465274300837
1739913901.094769,0.27514789118565675
1739913901.094769,0.2746496912476456
1739913901.1106887,0.27489764680638007
1739913901.1106887,0.27574412893689054
1739913901.1265454,0.2755507236010777
1739913901.1265454,0.27506892687695206
1739913901.1265454,0.27512691033068687
1739913901.1265454,0.27583072264740244
1739913901.1426167,0.2760042915385166
1739913901.1426167,0.2754763369334573
1739913901.143441,0.2754133943685478
1739913901.143441,0.27593448251198055
1739913901.156839,0.2763258708246907
1739913901.156839,0.2759035834346613
1739913901.1578453,0.27568423813270393
1739913901.1578453,0.2760069618291491
1739913901.1727517,0.2766443983501419
1739913901.1727517,0.27631404525188946
1739913901.18361,0.27590243902439027
1739913901.18361,0.2761214028562573
1739913901.18361,0.2769167679946594
1739913901.18361,0.2767084853253225
1739913901.199654,0.27607028586414895
1739913901.199654,0.27630565290990156
1739913901.199654,0.27709682187730966
1739913901.199654,0.27712810242471925
1739913901.199654,0.27629802350809435
1739913901.199654,0.27636172901318456
1739913901.2155838,0.2772764942898696
1739913901.2155838,0.27752559425887513
1739913901.2155838,0.27653682378466016
1739913901.2155838,0.27658221872541305
1739913901.232879,0.27743060820637533
1739913901.232879,0.27774303221038077
1739913901.2474396,0.2768938797892378
1739913901.2474396,0.2768416183868584
1739913901.2484388,0.27760494003767017
1739913901.2484388,0.2779497889993563
1739913901.2595286,0.27737376916291157
1739913901.2595286,0.2770792742531531
1739913901.2595286,0.27780139713420593
1739913901.2595286,0.2781485349164342
1739913901.2778249,0.2777365472188446
1739913901.2778249,0.2773318074529719
1739913901.2878375,0.27792575638366357
1739913901.2878375,0.2782999785423074
1739913901.2878375,0.27814891638652456
1739913901.2878375,0.2776339317645376
1739913901.2878375,0.27799175070929594
1739913901.2878375,0.2785319123572467
1739913901.3034701,0.27855441909257805
1739913901.3034701,0.27801120568390436
1739913901.3034701,0.27813670934363305
1739913901.3034701,0.27862842429010803
1739913901.3195662,0.278898123643993
1739913901.3195662,0.2783930572443554
1739913901.3195662,0.2781672269508619
1739913901.3195662,0.2788847721908304
1739913901.3373792,0.279226950861884
1739913901.3373792,0.2787791049758005
1739913901.3379474,0.27829006031995807
1739913901.3379474,0.2790770331163722
1739913901.3505816,0.279543189566793
1739913901.3505816,0.279115943065589
1739913901.367379,0.27848651741649383
1739913901.367379,0.27922733233197433
1739913901.3683789,0.2798281477242925
1739913901.3683789,0.2793978494623656
1739913901.3782802,0.27882831461745705
1739913901.3782802,0.2793318551367332
1739913901.3782802,0.280090980616551
1739913901.3782802,0.2796755596881482
1739913901.3944087,0.27906902224447466
1739913901.3944087,0.2794485849843836
1739913901.3944087,0.2802885821233579
1739913901.3944087,0.2799223708366116
1739913901.4124832,0.2793879312400162
1739913901.4124832,0.27955844837040744
1739913901.4135077,0.28037555730396013
1739913901.4135077,0.28020465870347855
1739913901.4264796,0.2797232434494433
1739913901.4264796,0.279737739312877
1739913901.4264796,0.28043964427914075
1739913901.4264796,0.2805315785709177
1739913901.4573786,0.28007419593257515
1739913901.4573786,0.2799528884438405
1739913901.458378,0.2804468922108576
1739913901.458378,0.2808268364208569
1739913901.458378,0.2804163746036287
1739913901.458378,0.2801253129246835
1739913901.4593832,0.2804598621939299
1739913901.4593832,0.28108852490284436
1739913901.4729848,0.280773049138116
1739913901.4729848,0.28045490308275517
1739913901.4827178,0.2804152301933577
1739913901.4827178,0.28123310206709107
1739913901.4827178,0.28111370192880814
1739913901.4827178,0.2804682545359178
1739913901.4983604,0.2806605154614596
1739913901.4983604,0.2814310850439883
1739913901.4983604,0.2814711394034762
1739913901.4983604,0.28067577426507406
1739913901.5142684,0.2807272727272727
1739913901.5142684,0.2815436187206447
1739913901.5142684,0.28177440812531296
1739913901.5142684,0.2808691796008869
1739913901.53009,0.280866127840164
1739913901.53009,0.2816378418329638
1739913901.53009,0.28198612402546314
