timestamp,value
1739913900.231516,0.0
1739913900.231516,0.0
1739913900.7980382,0.27263781799108316
1739913900.7980382,0.2601378060701428
1739913900.8232982,0.271322127649429
1739913900.8232982,0.2706640917435567
1739913900.8232982,0.27049433755334623
1739913900.8232982,0.2702189161481058
1739913900.8417678,0.26968371361132965
1739913900.8417678,0.2694811529933481
1739913900.8428392,0.26950785589967335
1739913900.8428392,0.269604749302625
1739913900.8560226,0.2692961399995232
1739913900.8560226,0.26912638580931264
1739913900.8560226,0.26914660372410176
1739913900.8560226,0.2694803900531674
1739913900.8727508,0.26928278854636056
1739913900.8727508,0.2690413179791622
1739913900.884319,0.2690653505948549
1739913900.884319,0.2695131964809384
1739913900.884319,0.26941744748825786
1739913900.884319,0.26904856591087906
1739913900.9003167,0.26918551367331855
1739913900.9003167,0.26961085282407077
1739913900.9003167,0.26966959921798633
1739913900.9003167,0.269177502801421
1739913900.9159868,0.2692907994182581
1739913900.9159868,0.26977145173211264
1739913900.9181232,0.2699400615120521
1739913900.9181232,0.269400662804282
1739913900.9323862,0.26951662971175167
1739913900.9323862,0.26999308585461224
1739913900.9332519,0.27019946117349736
1739913900.9332519,0.26971613856901033
1739913900.9470298,0.269781369954462
1739913900.9470298,0.27024523758434066
1739913900.9470298,0.2704218582361777
1739913900.9470298,0.2700789166249434
1739913900.9623842,0.27003581050473263
1739913900.9623842,0.270490904322533
1739913900.9633844,0.27064272941849654
1739913900.9633844,0.27049815225424984
1739913900.9740527,0.2703558639105453
1739913900.9740527,0.27074572634289396
1739913900.9740527,0.27088419998569485
1739913900.9740527,0.2708994587893093
1739913900.9899106,0.270690794649882
1739913900.9899106,0.2709494313711466
1739913901.0056074,0.2711600028610257
1739913901.0056074,0.2712870324011158
1739913901.0056074,0.2710562429964476
1739913901.0056074,0.27112910378370647
1739913901.0212991,0.27153346207948886
1739913901.0212991,0.2716791836540066
1739913901.0212991,0.2714995112414467
1739913901.0212991,0.2713568414276518
1739913901.037378,0.27179858379228955
1739913901.037378,0.2720526428724698
1739913901.0382028,0.2718943327849701
1739913901.0382028,0.2715910640631333
1739913901.0514889,0.2721041413346685
1739913901.0514889,0.2724192356293064
1739913901.0514889,0.2722567293708128
1739913901.0514889,0.27190158071668696
1739913901.0678253,0.27238642920153544
1739913901.0678253,0.2727957466084925
1739913901.0683827,0.2725916601101495
1739913901.0683827,0.27226550318289106
1739913901.0791206,0.27266719118804095
1739913901.0791206,0.2731528026130701
1739913901.0791206,0.27291171351596216
1739913901.0791206,0.27266490236749874
1739913901.094769,0.2729540566959922
1739913901.094769,0.2734747633693346
1739913901.094769,0.27323329280213626
1739913901.094769,0.27305819803066067
1739913901.1106887,0.2732237560498772
1739913901.1106887,0.273707841594545
1739913901.1265454,0.2735949264477982
1739913901.1265454,0.27344195694156354
1739913901.1265454,0.27349650716448515
1739913901.1265454,0.27386844050258685
1739913901.1426167,0.27400615120520705
1739913901.1426167,0.273795579715328
1739913901.143441,0.27381999380111105
1739913901.143441,0.27404620556469494
1739913901.156839,0.2743044608158692
1739913901.156839,0.2741682759936104
1739913901.1578453,0.274117159001502
1739913901.1578453,0.2742102377035501
1739913901.1727517,0.2746256586319529
1739913901.1727517,0.27452800228882057
1739913901.18361,0.2743548148677968
1739913901.18361,0.2743986839281883
1739913901.18361,0.27490527620818733
1739913901.18361,0.274863695968338
1739913901.199654,0.27452685787854947
1739913901.199654,0.27463710273466374
1739913901.199654,0.27510974417662065
1739913901.199654,0.27523028872517463
1739913901.199654,0.2747584102233984
1739913901.199654,0.2747820613690008
1739913901.2155838,0.27532756359821664
1739913901.2155838,0.2755640750542403
1739913901.2155838,0.274980044345898
1739913901.2155838,0.2750597715947834
1739913901.232879,0.2755526309515295
1739913901.232879,0.27578303888610733
1739913901.2474396,0.27530276804234316
1739913901.2474396,0.2753397706411082
1739913901.2484388,0.27575938774050496
1739913901.2484388,0.2759749183415588
1739913901.2595286,0.275718188970746
1739913901.2595286,0.27559764442219203
1739913901.2595286,0.27601611711131774
1739913901.2595286,0.2761923562930644
1739913901.2778249,0.2760535011801731
1739913901.2778249,0.27589290227213126
1739913901.2878375,0.2762430918150824
1739913901.2878375,0.27638232839806404
1739913901.2878375,0.2763964427914074
1739913901.2878375,0.27617519013899816
1739913901.2878375,0.27637965810743154
1739913901.2878375,0.27663676894833467
1739913901.3034701,0.27675159144553324
1739913901.3034701,0.27652919438285295
1739913901.3034701,0.2765990034093889
1739913901.3034701,0.2768160598908042
1739913901.3195662,0.27708347042414705
1739913901.3195662,0.27689311684905704
1739913901.3195662,0.2767283217700212
1739913901.3195662,0.2771353503564361
1739913901.3373792,0.27739932765896574
1739913901.3373792,0.2772440693321889
1739913901.3379474,0.27691905681520157
1739913901.3379474,0.27739665736833324
1739913901.3505816,0.27770946284242903
1739913901.3505816,0.27755725627637506
1739913901.367379,0.2771773120663758
1739913901.367379,0.27762782824309185
1739913901.3683789,0.2780077724530911
1739913901.3683789,0.2778288629807119
1739913901.3782802,0.27754695658393536
1739913901.3782802,0.2778399256133324
1739913901.3782802,0.2783034117731207
1739913901.3782802,0.278084829411344
1739913901.3944087,0.2777945306725795
1739913901.3944087,0.2780421047612236
1739913901.3944087,0.27855403762248765
1739913901.3944087,0.27834308466251817
1739913901.4124832,0.2781389981641752
1739913901.4124832,0.2782606871230003
1739913901.4135077,0.27873218415468615
1739913901.4135077,0.27863033164055984
1739913901.4264796,0.27846973273251796
1739913901.4264796,0.27850673533128295
1739913901.4264796,0.27887943160956535
1739913901.4264796,0.2789389409436616
1739913901.4573786,0.2787829196767041
1739913901.4573786,0.27876613499272823
1739913901.458378,0.2789885320554085
1739913901.458378,0.27923801349450444
1739913901.458378,0.2791025916124264
1739913901.458378,0.27899463557685433
1739913901.4593832,0.2791178504160408
1739913901.4593832,0.27951991989128105
1739913901.4729848,0.27941768590706434
1739913901.4729848,0.2793181222134802
1739913901.4827178,0.2791739265193239
1739913901.4827178,0.2797087475860096
1739913901.4827178,0.27972972844097943
1739913901.4827178,0.2793936532913716
1739913901.4983604,0.2794909281644136
1739913901.4983604,0.27993724817013566
1739913901.4983604,0.28003910068426197
1739913901.4983604,0.2795988841999857
1739913901.5142684,0.2796435162005579
1739913901.5142684,0.2801310349760389
1739913901.5142684,0.28034351381636985
1739913901.5142684,0.27982128126266603
1739913901.53009,0.27986782061369003
1739913901.53009,0.28031681091004457
1739913901.53009,0.2805666738192309
