timestamp,value
1739913901.4264796,0.36250339746799226
1739913901.4573786,0.3619693393414873
1739913901.4573786,0.3615165343442291
1739913901.458378,0.3614093412488377
1739913901.458378,0.3613326657606752
1739913901.458378,0.360860787258899
1739913901.458378,0.36034313234627946
1739913901.4593832,0.3601668931645328
1739913901.4593832,0.3602038957632978
1739913901.4729848,0.35980945568986483
1739913901.4729848,0.3593074410509501
1739913901.4827178,0.358962592089264
1739913901.4827178,0.35907894046682404
1739913901.4827178,0.358790167608421
1739913901.4827178,0.3581634122499583
1739913901.4983604,0.3579124049305009
1739913901.4983604,0.3580039577521875
1739913901.4983604,0.3578136041770975
1739913901.4983604,0.35715747562167705
1739913901.5142684,0.35684161838685835
1739913901.5142684,0.3569591111746895
1739913901.5142684,0.35687099158381613
1739913901.5142684,0.35620151157523305
1739913901.53009,0.35586009584436024
1739913901.53009,0.35594935984550463
1739913901.53009,0.3559176978280047
1739913901.53009,0.35529132393963236
1739913901.547051,0.35491252413990415
1739913901.547051,0.354980044345898
1739913901.5478075,0.35497470376463297
1739913901.5478075,0.354469255894905
1739913901.5773766,0.35402408029945404
1739913901.5773766,0.3540408649834299
1739913901.5783768,0.3540359058722552
1739913901.5783768,0.3536632095939728
1739913901.5783768,0.3531676799465942
1739913901.5783768,0.35308566387716667
1739913901.5792565,0.3531512767327087
1739913901.5792565,0.35289912500298026
1739913901.5869968,0.35236773716710773
1739913901.5869968,0.3522750399351501
1739913901.602662,0.3521964570965358
1739913901.602662,0.3520869751806023
1739913901.602662,0.3515952602341273
1739913901.602662,0.3513297570512362
1739913901.6187847,0.3514316095653625
1739913901.6187847,0.35137019288081445
1739913901.6374164,0.3509101399518394
1739913901.6374164,0.35050005960470165
1739913901.6384177,0.3506011491786472
1739913901.6384177,0.35064272941849656
1739913901.6384177,0.35023722671244306
1739913901.6384177,0.3497447488257874
1739913901.6498013,0.3498561380921727
1739913901.6498013,0.3499381541616003
1739913901.6498013,0.3496177192856973
1739913901.6498013,0.34899821185895147
1739913901.6673753,0.3490870943900055
1739913901.6673753,0.34924311565696303
1739913901.6683753,0.3489337434136805
1739913901.6683753,0.3483634456285912
1739913901.677781,0.3483527644660611
1739913901.677781,0.3485457883317836
1739913901.677781,0.3482600672341034
1739913901.677781,0.34774203085139355
1739913901.6937382,0.3476378895167251
1739913901.6937382,0.3478625753999476
1739913901.709755,0.34762720835419497
1739913901.709755,0.3471705886560332
1739913901.709755,0.34697489449967817
1739913901.709755,0.3471675368953103
1739913901.725717,0.34704012588512984
1739913901.725717,0.34662508642681733
1739913901.7283232,0.34635309825239013
1739913901.7283232,0.34647516868130557
1739913901.742352,0.3464213813985647
1739913901.742352,0.34605974775290277
1739913901.7431173,0.34572748730419856
1739913901.7431173,0.34575113844980093
1739913901.7573745,0.34583048422859597
1739913901.7573745,0.34552378227594593
1739913901.7583792,0.3451514674677539
1739913901.7583792,0.34506334787688053
1739913901.7721796,0.34523767970817537
1739913901.7721796,0.3449996423717903
1739913901.7731802,0.34457849939203206
1739913901.7731802,0.3444228595951649
1739913901.7819319,0.3446731039744415
1739913901.7819319,0.34452394916911044
1739913901.7819319,0.3440387192141716
1739913901.7819319,0.34383844741673225
1739913901.8031979,0.3440902176763703
1739913901.8031979,0.3440452042057078
1739913901.8086216,0.34350809431847984
1739913901.8086216,0.3432822640249863
1739913901.8086216,0.343514579310016
1739913901.8086216,0.343547385737787
1739913901.8086216,0.34302515318408316
1739913901.8086216,0.3427703311637222
1739913901.8289497,0.34295343680709534
1739913901.8289497,0.3430842810480891
1739913901.8455458,0.3425383973487829
1739913901.8455458,0.34226297594354244
1739913901.8455458,0.3424140380993253
1739913901.8455458,0.3425254273657106
1739913901.862373,0.3421733304723077
1739913901.862373,0.34179414920248913
1739913901.863377,0.34190172376797084
1739913901.863377,0.3420173092053501
1739913901.872026,0.34175714660372414
1739913901.872026,0.34134973654721884
1739913901.8784251,0.3413875020861646
1739913901.8784251,0.3414798178480319
1739913901.8925333,0.34135774741911645
1739913901.8925333,0.340928975037551
1739913901.9082565,0.3408595474811053
1739913901.9082565,0.34096025558496057
1739913901.9082565,0.3409587297045991
1739913901.9082565,0.34053300908375655
1739913901.9082565,0.3403354075769497
1739913901.9082565,0.3405219464511361
1739913901.9082565,0.3405539899387264
1739913901.9082565,0.34020380039577525
1739913901.9082565,0.339885272870324
1739913901.9082565,0.33995164866604677
1739913901.9296744,0.3401351357795103
1739913901.9296744,0.3398417852800229
1739913901.9296744,0.3393939393939394
1739913901.9296744,0.33956712681496315
1739913901.9529755,0.33974794363779415
1739913901.9529755,0.3394954104379754
1739913901.963495,0.3389819516963498
1739913901.963495,0.33910478506544595
1739913901.963495,0.3393252747776745
1739913901.963495,0.3391055480056267
1739913901.9823713,0.33865121712800705
1739913901.9823713,0.3386699091624347
1739913901.9833758,0.3389323605846029
1739913901.9833758,0.33874658465059726
1739913901.9833758,0.3382834799608993
1739913901.9833758,0.3382209188660802
1739913901.9833758,0.3385043511432182
1739913901.9833758,0.3383536704575257
1739913901.999367,0.33796342655508665
1739913901.999367,0.3378157976301171
1739913901.999367,0.3380797749326467
1739913901.999367,0.33799089240159264
1739913902.015327,0.3376590134229788
1739913902.015327,0.33742250196695517
1739913902.015327,0.3376067520205994
1739913902.015327,0.33762773287556924
1739913902.0313532,0.33734239324797943
1739913902.0313532,0.3370517130391245
1739913902.0313532,0.3371318217581003
1739913902.0313532,0.33726991393081085
1739913902.052981,0.33704065040650405
1739913902.052981,0.3367064826073481
1739913902.052981,0.3366702429487638
1739913902.052981,0.3369166726271368
1739913902.0728147,0.33676141430036
1739913902.0728147,0.33638337744081254
1739913902.0738194,0.33624642967837304
1739913902.0738194,0.33654245046849296
1739913902.0738194,0.3364619602794269
1739913902.0738194,0.3360255584960542
1739913902.089575,0.33588327015234964
1739913902.089575,0.3361567842071383
1739913902.089575,0.336186157404096
1739913902.089575,0.3357184750733138
1739913902.1170633,0.33551286269460934
1739913902.1170633,0.3357817991083137
1739913902.1180685,0.3358950957251508
1739913902.1180685,0.3354117731206638
1739913902.130816,0.3351790763655437
1739913902.130816,0.3354060510693084
1739913902.130816,0.3355815273108743
1739913902.130816,0.33515237345921844
1739913902.143516,0.3348830555754238
1739913902.143516,0.33504975800491144
1739913902.143516,0.33522866747729063
1739913902.143516,0.3348925923276828
1739913902.1620753,0.3345691056910569
1739913902.1620753,0.33468850582933984
1739913902.1633692,0.3348647450110865
1739913902.1633692,0.3346709582051832
1739913902.1775844,0.3343085616193405
1739913902.1775844,0.33435700832081633
1739913902.178369,0.33450082254488234
1739913902.178369,0.3344424576210572
1739913902.1922743,0.33406060606060606
1739913902.1922743,0.33401215935913026
1739913902.1922743,0.3341468183010276
1739913902.1922743,0.33420518322485276
1739913902.2079155,0.3338431681091005
1739913902.2079155,0.33367608420952244
1739913902.2119224,0.33382371313449205
1739913902.2119224,0.3339572276661183
1739913902.2119224,0.33362954485849844
1739913902.2119224,0.3333316167179267
1739913902.231475,0.3335299811649143
1739913902.231475,0.3336951577140405
1739913902.231475,0.3334494909758482
1739913902.231475,0.3330165224232888
1739913902.2477772,0.3331794101518728
1739913902.2477772,0.33340142574446274
1739913902.2477772,0.33321412393009564
1739913902.2477772,0.3327216460434399
1739913902.2619138,0.33285821233578905
1739913902.2619138,0.33312753021958375
1739913902.267997,0.33297990129461413
1739913902.267997,0.33248627899768735
1739913902.2817116,0.3325331998188017
1739913902.2817116,0.3328360870705481
1739913902.2830017,0.33270982047063874
1739913902.2830017,0.33228181102925397
1739913902.2896752,0.3322253534558806
1739913902.2896752,0.3325393033402475
1739913902.2896752,0.3324508022792838
1739913902.2896752,0.33209260186443507
1739913902.3056624,0.3319445914693751
1739913902.3056624,0.3322329828576878
1739913902.327691,0.33219903201964573
1739913902.327691,0.33190606299024866
1739913902.332167,0.3316794697565744
1739913902.332167,0.3318885153660921
1739913902.3428667,0.3319617576234413
1739913902.3428667,0.3317290608683213
1739913902.3428667,0.33145440240326157
1739913902.3428667,0.33155587344729753
1739913902.3521643,0.3317351643897671
1739913902.3521643,0.33156541019955654
1739913902.3584785,0.33127167822997877
1739913902.3584785,0.3312312424004005
1739913902.372352,0.33148377560021935
1739913902.372352,0.3313987077700689
1739913902.3734686,0.3310530958682021
1739913902.3734686,0.33092263309729875
1739913902.3870757,0.3312484085544668
1739913902.3870757,0.33121941682759937
1739913902.3870757,0.33082993586534104
1739913902.3870757,0.3306529337434137
1739913902.3870757,0.33097870920058176
1739913902.3870757,0.3310443220561238
1739913902.4028344,0.33061516820446796
1739913902.4028344,0.3304080299454021
1739913902.4028344,0.33069909162434735
1739913902.4028344,0.3308619793529314
1739913902.4028344,0.3304293922704623
1739913902.4028344,0.3301993658059748
1739913902.418682,0.33043473285172736
1739913902.418682,0.33064187111079324
1739913902.4329197,0.33023560546455905
1739913902.4329197,0.3299739169825716
1739913902.4563634,0.33015206351477006
1739913902.4563634,0.33037827527835395
1739913902.4627905,0.3300746250864268
1739913902.4627905,0.32977326371504184
1739913902.4637964,0.3298747347590778
1739913902.4637964,0.3300933171208545
1739913902.4766994,0.32996094699949935
1739913902.4766994,0.32959664306320485
1739913902.4777079,0.32965577092721077
1739913902.4777079,0.32981713277543334
1739913902.49101,0.3297793672364876
1739913902.49101,0.32944138473642803
1739913902.49101,0.3293959897956751
1739913902.49101,0.32955010371218085
1739913902.5070589,0.3296424194740481
1739913902.5070589,0.329301766683356
1739913902.5070589,0.3291354457239587
1739913902.5070589,0.3292937558114584
1739913902.5070589,0.32946541735212076
1739913902.5070589,0.3291804591946213
1739913902.5231743,0.328879860763417
1739913902.5231743,0.32905266671435046
1739913902.533274,0.3292762081873018
1739913902.533274,0.32907288462913953
1739913902.533274,0.32864754547838737
1739913902.533274,0.3288169181985075
1739913902.546896,0.329088143432754
1739913902.546896,0.32894394773859764
1739913902.5532403,0.32846291395465277
1739913902.5532403,0.32858536585365855
1739913902.5678139,0.32886574637007365
1739913902.5678139,0.3287513053429655
1739913902.5818775,0.32827065302911096
1739913902.5818775,0.32831833679040606
1739913902.5818775,0.32861855375151994
1739913902.5818775,0.32855675559688147
1739913902.5978649,0.3281653672841714
1739913902.5978649,0.3280875473857378
1739913902.5978649,0.32842095224471307
1739913902.5978649,0.32837136113296617
1739913902.5978649,0.3280360489235391
1739913902.5978649,0.3278865126481177
1739913902.5978649,0.32817910020742436
1739913902.5978649,0.32817833726724366
1739913902.6137297,0.3279181746656176
1739913902.6137297,0.32768738526094937
1739913902.6137297,0.3279040602722743
1739913902.6137297,0.328002098085497
1739913902.6335933,0.3278067853992323
1739913902.6335933,0.3275367045752569
1739913902.6335933,0.3276355053286603
1739913902.6335933,0.3278323438952865
1739913902.6576324,0.32769463319266623
1739913902.6576324,0.32738182771857044
1739913902.6583629,0.32734596953007655
1739913902.6583629,0.3276412273800157
1739913902.6715765,0.3275737071740219
1739913902.6715765,0.3272471687766731
1739913902.6726305,0.3271170874758601
1739913902.6726305,0.3274573587964619
1739913902.6856499,0.32747605083088954
1739913902.6856499,0.3271163245356794
1739913902.701513,0.326920248909234
1739913902.701513,0.32726204611019716
1739913902.701513,0.3273597024533295
1739913902.701513,0.32697861383305915
1739913902.7172205,0.326785971437427
1739913902.7172205,0.32706024843239634
1739913902.7172205,0.32725174641775745
1739913902.7172205,0.3268546360536919
1739913902.7172205,0.3266101137257707
1739913902.7172205,0.32685539899387267
1739913902.733198,0.3271121283646854
1739913902.733198,0.3267470614882102
1739913902.7342021,0.3264815583053191
1739913902.7342021,0.32666084924778865
1739913902.7342021,0.32692825978113155
1739913902.7342021,0.3266742007009513
1739913902.762362,0.3263751281501085
1739913902.762362,0.3264807953651384
1739913902.7633617,0.3267226474024271
1739913902.7633617,0.32660019550342134
1739913902.7769864,0.32627937915742794
1739913902.7769864,0.3263129485253797
1739913902.7779853,0.3265090241518251
1739913902.7779853,0.32651817943399375
1739913902.790719,0.3261912595665546
1739913902.790719,0.326145101685621
1739913902.790719,0.3263129485253797
1739913902.790719,0.32644341129628307
1739913902.8068237,0.32613365758291013
1739913902.8068237,0.32596199604224785
1739913902.8068237,0.3261107693774885
1739913902.8068237,0.326312185585199
1739913902.8229408,0.3260375271201392
1739913902.8229408,0.3257350213384832
1739913902.8349102,0.3259166011014949
1739913902.8349102,0.32614815344634385
1739913902.8349102,0.3259726772047779
1739913902.8349102,0.32556145244736906
1739913902.8388772,0.3257167107741459
1739913902.8388772,0.3259993801111032
1739913902.853289,0.3258963831867058
1739913902.853289,0.3254180196933934
1739913902.867291,0.32553360513077273
1739913902.867291,0.3258433588441456
1739913902.8682911,0.3257846124502301
1739913902.8682911,0.32530548601673703
1739913902.8823605,0.3253405812650502
1739913902.8823605,0.3256667381923086
1739913902.8833647,0.32564194263643514
1739913902.8833647,0.3252326252294781
1739913902.897144,0.3251647235533939
1739913902.897144,0.32549469518155594
1739913902.898145,0.32549660253200774
1739913902.898145,0.3251746417757433
1739913902.9123602,0.32501747609851467
1739913902.9123602,0.3253199818801707
1739913902.9133644,0.3253573659490261
1739913902.9133644,0.32512848389480964
1739913902.9278097,0.3248893021481535
1739913902.9278097,0.3251128436211048
1739913902.9577205,0.3252326252294781
1739913902.9577205,0.3250830889540567
1739913902.9577205,0.3247836349331235
1739913902.9577205,0.3248828171566173
1739913902.9577205,0.32513229859571324
1739913902.9577205,0.3250094652266171
1739913902.9577205,0.3246917006413466
1739913902.9577205,0.3246665236153828
1739913902.971505,0.32496788498676776
1739913902.971505,0.3249350785589967
1739913902.971505,0.3246524092220394
1739913902.971505,0.3244384045013471
1739913902.985554,0.3247702834799609
1739913902.985554,0.32485458836993064
1739913902.985554,0.3245101208783349
1739913902.985554,0.3242896311661064
1739913903.0023592,0.3246314283670696
1739913903.0023592,0.3247645614286055
1739913903.0033593,0.32440445366330495
1739913903.0033593,0.3241500131130344
1739913903.0173001,0.324450993014329
1739913903.0173001,0.32467644183773214
1739913903.0183022,0.32431518966216055
1739913903.0183022,0.3240542641203538
1739913903.0317812,0.3242778055933052
1739913903.0317812,0.3245547528789071
1739913903.0332494,0.32423088477219086
1739913903.0332494,0.3239638557089383
1739913903.0475748,0.32411148463390793
1739913903.0475748,0.3243918651503231
1739913903.0620646,0.3241576425148416
1739913903.0620646,0.3238612402546313
1739913903.0620646,0.3239249457597215
1739913903.0620646,0.32418587130152826
1739913903.0759592,0.3241187325656248
1739913903.0759592,0.3237792241852037
1739913903.0759592,0.323782657416017
1739913903.0759592,0.323996280666619
1739913903.0899112,0.3240378609064683
1739913903.0899112,0.3237136113296617
1739913903.0899112,0.32363617290131846
1739913903.0899112,0.32379562739908924
1739913903.1036325,0.3239562263071311
1739913903.1036325,0.3236670719786377
1739913903.1083584,0.3234843478053549
1739913903.1083584,0.32362930643969195
1739913903.1218421,0.3238677252461674
1739913903.1218421,0.3236396061321317
1739913903.123261,0.32333328564957203
1739913903.123261,0.32346565577092723
1739913903.1376615,0.32375404715923994
1739913903.1376615,0.3236136661659872
1739913903.1376615,0.32320320434875904
1739913903.1376615,0.3233218415468612
1739913903.1524026,0.3236239658584269
1739913903.1524026,0.323555301242162
1739913903.1533568,0.3230723601077653
1739913903.1533568,0.32315742793791574
1739913903.1663952,0.32348205898481275
1739913903.1663952,0.32346947047183083
1739913903.1823566,0.32300712872231363
1739913903.1823566,0.3230132322437594
1739913903.183361,0.32334015211119854
1739913903.183361,0.3233626588465298
1739913903.197308,0.3229899625682474
1739913903.197308,0.322877428891591
1739913903.1983087,0.32320129699830724
1739913903.1983087,0.3232398254774337
1739913903.2123566,0.3229354123453258
1739913903.2123566,0.32275039935150085
1739913903.2133613,0.32304374985098827
1739913903.2133613,0.323114321817705
1739913903.227328,0.32290375032782587
1739913903.227328,0.32264740242710344
1739913903.2280927,0.3228537777459886
1739913903.2280927,0.32299530314951247
1739913903.2420156,0.322867892139332
1739913903.2420156,0.32257568605011566
1739913903.2569757,0.3226615168204468
1739913903.2569757,0.32288048065231384
1739913903.2569757,0.3228247860191212
1739913903.2569757,0.3225234246477362
1739913903.2569757,0.3224654411940014
1739913903.2569757,0.3227603175738502
1739913903.270695,0.3227683284457478
1739913903.270695,0.3224837517583387
1739913903.270695,0.32227775790954394
1739913903.270695,0.3226157404096035
1739913903.2847035,0.32271072646210336
1739913903.2847035,0.32239181746656176
1739913903.2985113,0.3221457692582791
1739913903.2985113,0.3224894738096941
1739913903.2985113,0.32264549507665163
1739913903.2985113,0.32232811196147154
1739913903.317355,0.3220828266933696
1739913903.317355,0.32234832987626066
1739913903.3185594,0.3225955224948144
1739913903.3185594,0.32227356173854993
1739913903.332465,0.3219897479913216
1739913903.332465,0.3221972677204778
1739913903.3333006,0.3224978661516821
1739913903.3333006,0.3222098562334597
1739913903.3471131,0.32192299072550845
1739913903.3471131,0.32205688672722504
1739913903.3471131,0.3223620627995136
1739913903.3471131,0.32216369835252606
1739913903.3610618,0.3218718737334001
1739913903.3610618,0.3219252795460506
1739913903.3610618,0.32220184536156216
1739913903.3610618,0.322129747514484
1739913903.3750222,0.3218203752712014
1739913903.3750222,0.32179825000596046
1739913903.3750222,0.32202293588918296
1739913903.3750222,0.3220870228643635
1739913903.389073,0.32177726915099064
1739913903.389073,0.32168304603867154
1739913903.389073,0.3218436449467134
1739913903.389073,0.3220298023508094
1739913903.402851,0.3217646806380087
1739913903.402851,0.32157013089192477
1739913903.4223535,0.3216929642610209
1739913903.4223535,0.3219573230336409
1739913903.4233513,0.32174865889421356
1739913903.4233513,0.3214419569415636
1739913903.4368055,0.3215834823450874
1739913903.4368055,0.32186271845123143
1739913903.4378111,0.3217425553727678
1739913903.4378111,0.3213309491452686
1739913903.452142,0.3214259351977684
1739913903.452142,0.32175666976611117
1739913903.453148,0.32172691509906304
1739913903.453148,0.32126152158882293
1739913903.467353,0.3213240826836421
1739913903.467353,0.32166053930334026
1739913903.468357,0.3216933457311113
1739913903.468357,0.3212367260329495
1739913903.47957,0.32121421929761823
1739913903.47957,0.32154304651550913
1739913903.47957,0.32159645232815964
1739913903.47957,0.3211955272631905
1739913903.4932766,0.32109024151825094
1739913903.4932766,0.32141105786424434
1739913903.498354,0.32148811482249723
1739913903.498354,0.3212069713659014
1739913903.5125127,0.32101432897026916
1739913903.5125127,0.32129318360632286
1739913903.527254,0.3213961805307203
1739913903.527254,0.3212134563574375
1739913903.5280106,0.320942231123191
1739913903.5280106,0.3211222850058413
1739913903.5424786,0.3212966168371361
1739913903.5424786,0.3211821758100279
1739913903.5424786,0.3208808144386429
1739913903.5424786,0.32095520110626324
1739913903.5696805,0.3211745464082207
1739913903.5696805,0.321146317621534
1739913903.5696805,0.3208415230193358
1739913903.5696805,0.32077400281334195
1739913903.5696805,0.3210654459623775
1739913903.5696805,0.3211119853134015
1739913903.5696805,0.3207801063347877
1739913903.5696805,0.3206553656152397
1739913903.5873516,0.32096893402951626
1739913903.5873516,0.3210623942016546
1739913903.5883517,0.3208178718737334
1739913903.5883517,0.3204623417495172
1739913903.590719,0.3208090980616551
1739913903.590719,0.32102310278234747
1739913903.590719,0.32074043344539016
1739913903.590719,0.3204371647235534
1739913903.6067212,0.3207152564194264
1739913903.6067212,0.3209872445938536
1739913903.6067212,0.3206992346756312
1739913903.6067212,0.3203936771332523
1739913903.6226602,0.32059013422978805
1739913903.6226602,0.3209170540972272
1739913903.6226602,0.3206603247264144
1739913903.6226602,0.32036277805593305
1739913903.63923,0.3204680638008726
1739913903.63923,0.3207999427794865
1739913903.6740472,0.32063209593972775
1739913903.6740472,0.3203459933719572
1739913903.6740472,0.3203631595260234
1739913903.6740472,0.3206488806237036
1739913903.6740472,0.3206362921107217
1739913903.6740472,0.32032310516653556
1739913903.6740472,0.3202483370288248
1739913903.6740472,0.3205138402117159
1739913903.6923509,0.32062217771737833
1739913903.6923509,0.32031166106382475
1739913903.6933517,0.3202265932336743
1739913903.6933517,0.3203452304317765
1739913903.6943517,0.320519180792981
1739913903.6943517,0.32031509429463795
1739913903.6943517,0.32010414133466847
1739913903.6943517,0.3202063753188852
1739913903.710297,0.3204898075960232
1739913903.710297,0.32031623870490905
1739913903.710297,0.32000915528216867
1739913903.710297,0.32008125312924685
1739913903.7261882,0.3204024509453306
1739913903.7261882,0.32031890899554155
1739913903.7261882,0.31991188040912666
1739913903.7261882,0.3199599456405121
1739913903.741825,0.3202937319695778
1739913903.741825,0.3203002169611139
1739913903.741825,0.3198298643396991
1739913903.741825,0.3198580931263858
1739913903.7647667,0.3201911165152707
1739913903.7647667,0.3202574923109935
1739913903.7823493,0.31979667644183774
1739913903.7823493,0.31974441503945833
1739913903.7833493,0.3200694275564457
1739913903.7833493,0.3201594544977708
1739913903.7854743,0.31980430584364494
1739913903.7854743,0.31964179958515127
1739913903.7854743,0.31994506830698805
1739913903.7854743,0.3200545502229216
1739913903.801231,0.3197783658775004
1739913903.801231,0.3195658870371695
1739913903.801231,0.3198325346303316
1739913903.801231,0.3199477385976206
1739913903.8172352,0.3197840879288558
1739913903.8172352,0.3195063777030732
1739913903.8172352,0.31967994659418736
1739913903.8172352,0.3198409269723196
1739913903.8403828,0.31977989175786187
1739913903.8403828,0.31947128245476003
1739913903.8403828,0.3195193476861455
1739913903.8403828,0.31975128150108484
1739913903.8574235,0.31976272560379565
1739913903.8574235,0.3194434351381637
1739913903.8584247,0.3193663781799108
1739913903.8584247,0.3196452328159645
1739913903.8688753,0.31971427890231985
1739913903.8688753,0.3194178766421095
1739913903.8688753,0.3191874687075317
1739913903.8688753,0.31951782180578403
1739913903.887798,0.3196501919271392
1739913903.887798,0.31937629640226023
1739913903.8888736,0.31907379062060415
1739913903.8888736,0.3193778222826217
1739913903.8888736,0.3195796199604225
1739913903.8888736,0.31929542474310374
1739913903.9045317,0.3189994039529838
1739913903.9045317,0.31923934863982073
1739913903.9045317,0.319512481224519
1739913903.9045317,0.31925384450325445
1739913903.9305701,0.3189269246358153
1739913903.9305701,0.3190997305867487
1739913903.9305701,0.3194224542831939
1739913903.9305701,0.3192065422120497
1739913903.9471395,0.3189097584817491
1739913903.9471395,0.3189925374913573
1739913903.9482358,0.3193389123334049
1739913903.9482358,0.31919357222897743
1739913903.9617333,0.3189120473022912
1739913903.9617333,0.31892845051617674
1739913903.9627335,0.3192286674772906
1739913903.9627335,0.3192000572205136
1739913903.972634,0.31893226521708035
1739913903.972634,0.318863219130725
1739913903.972634,0.3190936270653029
1739913903.972634,0.3192065422120497
1739913903.9927833,0.31895057578141767
1739913903.9927833,0.31881248360870706
1739913904.0073187,0.3189627828243092
1739913904.0073187,0.3191889945878931
1739913904.0083463,0.3189791860381947
1739913904.0083463,0.31875144839424935
1739913904.0150628,0.3188636006008154
1739913904.0150628,0.31915351786948953
1739913904.0150628,0.319007033354791
1739913904.0150628,0.3187033831628639
1739913904.0307224,0.31875717044560475
1739913904.0307224,0.3191046896979234
1739913904.0307224,0.3190589132870801
1739913904.0307224,0.3186694323248218
1739913904.0466506,0.3187007128722314
1739913904.0466506,0.3190516653553632
1739913904.0466506,0.3190829459027728
