timestamp,value
1739914190.6451206,0.04489762020729612
1739914190.8399234,0.037901036898690094
1739914191.0449677,0.04063983850495694
1739914191.2506464,0.042614862034013046
1739914191.444503,0.043743596970140367
1739914191.6400025,0.04468336104024825
1739914191.8487186,0.046910582004591465
1739914192.048822,0.047929761879288546
1739914192.2445502,0.04888853147435584
1739914192.4539952,0.05082447156331832
1739914192.6510668,0.0494417060482331
1739914192.8442614,0.051365921026182856
1739914193.0555208,0.050472345064456255
1739914193.2483869,0.04919569775413469
1739914193.4383485,0.04823314912007594
1739914193.650577,0.0473601289421114
1739914193.8493848,0.04681417661112293
1739914194.0592413,0.04654428882422723
1739914194.2543802,0.04498677173527981
1739914194.4483721,0.04808924592003471
1739914194.64471,0.04943279930572326
1739914194.8534527,0.051716298873413585
1739914195.0492637,0.053400274683934115
1739914195.2437506,0.054359777309452365
1739914195.4531856,0.05516444714629914
1739914195.6484907,0.0533434397480563
1739914195.8458366,0.055078247724127
1739914196.0400348,0.05598376662024419
1739914196.2487712,0.055846828404891906
1739914196.4447143,0.05625530877805987
1739914196.626248,0.05771933949324063
1739914196.8487086,0.056829666055858555
1739914197.032209,0.05542363099069513
1739914197.2397716,0.05554424984220848
1739914197.4491165,0.05599151629602678
1739914197.6447258,0.05439243126546782
1739914197.8301928,0.0540509579582842
1739914198.0401983,0.05534886279767586
1739914198.2344453,0.05367586036765139
1739914198.4338286,0.05056702064008691
1739914198.6359606,0.04915762621328221
1739914198.8428094,0.04848697170631764
1739914199.0411854,0.04825387359158886
1739914199.2390068,0.046849549938752
1739914199.435068,0.04769954670315121
1739914199.631722,0.047557482031807874
1739914199.8381162,0.04870655552933729
1739914200.0529966,0.04977109163890467
1739914200.2271092,0.05055068469190777
1739914200.4493032,0.05163948262623881
1739914200.6330583,0.050950225936420464
1739914200.8241189,0.050684697056331406
1739914201.0456624,0.04916512417006573
1739914201.2379997,0.04875918246768343
1739914201.4295487,0.047056105970286095
1739914201.660593,0.04455872419825567
1739914201.835542,0.04375571927258146
1739914202.033424,0.043326735933485044
1739914202.2450786,0.04370778565679404
1739914202.435043,0.042853224542820825
1739914202.6397164,0.04193113641813683
1739914202.8471394,0.043767270813815706
1739914203.0428753,0.04605911791312963
1739914203.2306361,0.04754660833685946
1739914203.4372945,0.047221814552329426
1739914203.6411953,0.04644937630074434
1739914203.8315098,0.045892439775386595
1739914204.044707,0.047067055610350524
1739914204.2434359,0.04685936466919013
1739914204.4245682,0.0496372033220444
1739914204.624543,0.050258197472674786
1739914204.834783,0.04965523760523298
1739914205.032716,0.05081759056561428
1739914205.2268858,0.05321014774079308
1739914205.4325073,0.05486316613831301
1739914205.6290402,0.05619453039762232
1739914205.8269594,0.0544540011144308
1739914206.0414255,0.053506232042979315
1739914206.2320414,0.052983341033901774
1739914206.4265323,0.05140824284655004
1739914206.6371472,0.04847347298335279
1739914206.8296797,0.04725214249689539
1739914207.0340834,0.04477573120909528
1739914207.236987,0.04493606656508015
1739914207.4284043,0.04650148988010879
1739914207.6224844,0.046369481233830785
1739914207.8296943,0.04623973582155738
1739914208.0390706,0.046181170628032564
1739914208.2205536,0.04552267403146706
1739914208.4324098,0.046062641090555266
