timestamp,value
1739914190.6451206,0.0031394604540449502
1739914190.8399234,0.002279493083773549
1739914191.0449677,0.002284279649754184
1739914191.2506464,0.002331847901515972
1739914191.444503,0.0023611978470166285
1739914191.6400025,0.002371671152758271
1739914191.8487186,0.0024060962593384183
1739914192.048822,0.002501674452968319
1739914192.2445502,0.0025699311246976794
1739914192.4539952,0.0026600710310384595
1739914192.6510668,0.002611587452960642
1739914192.8442614,0.002702620621995983
1739914193.0555208,0.00261608070583227
1739914193.2483869,0.0025805158066151057
1739914193.4383485,0.0025041556764228688
1739914193.650577,0.0024479048083955435
1739914193.8493848,0.0024144765942105567
1739914194.0592413,0.0024020466597311847
1739914194.2543802,0.0023476033794582337
1739914194.4483721,0.0024663181727670094
1739914194.64471,0.0025391082884947042
1739914194.8534527,0.002645624291382559
1739914195.0492637,0.002754503802552162
1739914195.2437506,0.0028090251642706927
1739914195.4531856,0.0028287271744851265
1739914195.6484907,0.0027132741029457326
1739914195.8458366,0.002815773896505119
1739914196.0400348,0.002871875798305305
1739914196.2487712,0.002861160822014753
1739914196.4447143,0.0028716833306514085
1739914196.626248,0.0029172696136254847
1739914196.8487086,0.002890714927381424
1739914197.032209,0.002818817606676039
1739914197.2397716,0.002834113713701918
1739914197.4491165,0.0028769857004470652
1739914197.6447258,0.0028369264666260937
1739914197.8301928,0.002841127700174051
1739914198.0401983,0.0028452518802379793
1739914198.2344453,0.0027932278325371864
1739914198.4338286,0.002673758942149177
1739914198.6359606,0.0026331275923004993
1739914198.8428094,0.0025862548039914885
1739914199.0411854,0.0025171273429506046
1739914199.2390068,0.00244505038839395
1739914199.435068,0.0024837331636355284
1739914199.631722,0.0024751151973389667
1739914199.8381162,0.002520947978625498
1739914200.0529966,0.0025457266757942533
1739914200.2271092,0.0025808210081626945
1739914200.4493032,0.002642809120409753
1739914200.6330583,0.0025820630990010178
1739914200.8241189,0.00254276609338056
1739914201.0456624,0.0024863212544219146
1739914201.2379997,0.0024679976070096613
1739914201.4295487,0.0023762357831135115
1739914201.660593,0.0022836879346231193
1739914201.835542,0.0022359510384005847
1739914202.033424,0.002181552524330097
1739914202.2450786,0.0021941800143691426
1739914202.435043,0.002169208018063075
1739914202.6397164,0.00215936712742156
1739914202.8471394,0.002246753179663905
1739914203.0428753,0.0023286431745630446
1739914203.2306361,0.0023732870043681477
1739914203.4372945,0.0023654974137739503
1739914203.6411953,0.0023605244179303233
1739914203.8315098,0.002343801737505273
1739914204.044707,0.0023789391546839775
1739914204.2434359,0.002376434866885622
1739914204.4245682,0.0025064265233799778
1739914204.624543,0.00255714834615387
1739914204.834783,0.0025561980095655493
1739914205.032716,0.002632102500538953
1739914205.2268858,0.0027746225164217457
1739914205.4325073,0.0028484970244008903
1739914205.6290402,0.0029233670623785976
1739914205.8269594,0.0028376292031761364
1739914206.0414255,0.0027694235014949836
1739914206.2320414,0.002745674253962889
1739914206.4265323,0.0026560397771286065
1739914206.6371472,0.0024965445863327786
1739914206.8296797,0.0024515921071408134
1739914207.0340834,0.0023214154392102995
1739914207.236987,0.002327538071640096
1739914207.4284043,0.002392675397751304
1739914207.6224844,0.0023914216560534194
1739914207.8296943,0.0023797443726287114
1739914208.0390706,0.0023719148556020915
1739914208.2205536,0.0023426713331094243
1739914208.4324098,0.0023460725539735917
