timestamp,value
1740073309.5534132,0.005794370703918845
1740073309.7476418,0.005684822292065394
1740073309.9445224,0.005455357424416837
1740073310.138354,0.005793484297758743
1740073310.3478098,0.00565180851298775
1740073310.543145,0.005613135656138019
1740073310.738883,0.005785024939285413
1740073310.9473548,0.0056784227801278285
1740073311.1432917,0.005679475830523868
1740073311.338732,0.005727267532011019
1740073311.548367,0.005469873801878777
1740073311.7433536,0.005650106434781016
1740073311.9382367,0.005333220365815249
1740073312.1470637,0.0052778923918674015
1740073312.3438206,0.005100541019086171
1740073312.5384383,0.004849445982561382
1740073312.7477012,0.004852257357702494
1740073312.9434857,0.004729434512213201
1740073313.139369,0.004682689942245246
1740073313.346799,0.004775831225772998
1740073313.543458,0.004697614335467358
1740073313.7383087,0.004768954684754264
1740073313.9473894,0.00489420468089373
1740073314.1428225,0.0048586698558477056
1740073314.3381221,0.0050872552262263854
1740073314.5469384,0.005228785515714315
1740073314.7438216,0.005177928761536858
1740073314.9386847,0.005116702364499664
1740073315.147362,0.005244128427619221
1740073315.3429065,0.005209696594422703
1740073315.5387125,0.005217856966825289
1740073315.7473404,0.005189666567275303
1740073315.9437025,0.00493996334875761
1740073316.1385093,0.004988966869830176
1740073316.3472812,0.005019864707917882
1740073316.5434706,0.004862639891762567
1740073316.7383313,0.004971827772444246
1740073316.9474423,0.004796367202870027
1740073317.1433306,0.0048484000814314684
1740073317.3385117,0.004875563187567753
1740073317.5473592,0.004889249451071856
1740073317.7433634,0.005014708266022305
1740073317.9382756,0.004969056533628682
1740073318.1477742,0.0049828147198286085
1740073318.3434496,0.00509216396025543
1740073318.538458,0.004947346209056237
1740073318.7472863,0.005092134817209598
1740073318.9431922,0.0049113895602431405
1740073319.1382427,0.004760098400829823
1740073319.3473198,0.004872460640748681
