timestamp,value
1740073309.5534132,0.09923091499320237
1740073309.7476418,0.09833103563728268
1740073309.9445224,0.09370284034611888
1740073310.138354,0.09784395732374053
1740073310.3478098,0.09558308086116521
1740073310.543145,0.09597952259340803
1740073310.738883,0.10023258065102951
1740073310.9473548,0.09753365318048463
1740073311.1432917,0.09697121909463598
1740073311.338732,0.09792746914777321
1740073311.548367,0.09461015978029723
1740073311.7433536,0.09874587554788695
1740073311.9382367,0.09322775765294307
1740073312.1470637,0.09203236076318151
1740073312.3438206,0.08944680182907765
1740073312.5384383,0.08546380719157477
1740073312.7477012,0.08569860129680175
1740073312.9434857,0.08339307014979815
1740073313.139369,0.0826052394143829
1740073313.346799,0.08410431845646059
1740073313.543458,0.08246144775157807
1740073313.7383087,0.08337122090726541
1740073313.9473894,0.08529376976915068
1740073314.1428225,0.08481447405154563
1740073314.3381221,0.08871255065629273
1740073314.5469384,0.09118275496462852
1740073314.7438216,0.09023864588854197
1740073314.9386847,0.08890908468943816
1740073315.147362,0.09109981372000264
1740073315.3429065,0.09068574493956852
1740073315.5387125,0.09148732418918001
1740073315.7473404,0.09096456655762332
1740073315.9437025,0.08640200102739903
1740073316.1385093,0.08760041410370967
1740073316.3472812,0.0881657556243031
1740073316.5434706,0.08597349566044957
1740073316.7383313,0.087911265882891
1740073316.9474423,0.08435014652929729
1740073317.1433306,0.08516298629604832
1740073317.3385117,0.0859601746079924
1740073317.5473592,0.08593670571836066
1740073317.7433634,0.08804113627376597
1740073317.9382756,0.08691214344909759
1740073318.1477742,0.08696711684722137
1740073318.3434496,0.08982402387104468
1740073318.538458,0.0867012959971153
1740073318.7472863,0.0889578162184445
1740073318.9431922,0.08610898557491845
1740073319.1382427,0.08390681034983699
1740073319.3473198,0.08660946828156545
