timestamp,value
1739914196.610583,0.0
1739914196.653766,0.0
1739914196.683326,0.0
1739914196.7237377,0.0
1739914196.774712,0.0
1739914196.8130498,0.0
1739914196.8640597,0.0
1739914196.8857443,0.0
1739914196.939317,0.0
1739914196.9622743,0.08487364938298608
1739914197.0145738,0.25945574804581795
1739914197.0589335,0.5262231754065514
1739914197.0868337,0.8861808360674474
1739914197.1257453,1.3387644051646905
1739914197.1783383,1.8818113082062673
1739914197.2010262,2.5115846361104155
1739914197.2537332,3.2228612278515687
1739914197.2885334,4.009069737938642
1739914197.3269434,4.862476838213078
1739914197.3743408,5.7744395212438056
1739914197.4114857,6.735684755598349
1739914197.4631171,7.651742790218229
1739914197.4842088,8.508209568835843
1739914197.5383344,9.293374837313584
1739914197.5691986,9.99761519096856
1739914197.6109562,10.613736131766913
1739914197.6581688,11.137184601630574
1739914197.685177,11.566185709423287
1739914197.7323835,11.90179409443639
1739914197.778331,12.147850639047542
1739914197.809381,12.310839546160372
1739914197.8664906,12.399668230981197
1739914197.8945334,12.42541712109749
1739914197.9260702,12.401017310371612
1739914197.9743335,12.340811761797681
1739914198.0188909,12.2601168160071
1739914198.0641942,12.17474123064513
1739914198.0943325,12.100464654370526
1739914198.1316485,12.052452427503935
1739914198.1658256,12.044594963161543
1739914198.2028558,12.088806277091711
1739914198.256455,12.194300456711145
1739914198.27718,12.366885482892897
1739914198.333162,12.608297609365628
1739914198.3813283,12.915581160350337
1739914198.3970423,13.280665487499691
1739914198.451075,13.69018999023094
1739914198.4851778,14.125585814548918
1739914198.5301867,14.563485217624335
1739914198.5737286,14.976236983899677
1739914198.6040692,15.333104672575958
1739914198.6518981,15.588218561306867
1739914198.684653,15.712021115036128
1739914198.7309537,15.676854299053938
1739914198.7630866,15.458208995213795
1739914198.8107126,15.035937059496497
1739914198.8587291,14.395330358974206
1739914198.8763223,13.52803725244902
1739914198.923863,12.432686691895787
1739914198.9720137,11.115106251440906
1739914199.0037665,9.698384419411589
1739914199.0487523,8.291204719515255
1739914199.0963173,6.91585388480033
1739914199.128117,5.609823024714949
1739914199.1599283,4.394924180301264
1739914199.2184584,3.292331761965795
1739914199.2390068,2.321996032236925
1739914199.2863069,1.5020644736299331
1739914199.33485,0.8483934986966829
1739914199.3668466,0.3740704047955219
1739914199.4033792,0.0890531339109948
1739914199.4509642,0.0
1739914199.4828277,0.0
1739914199.5339549,0.0
1739914199.5681899,0.0
1739914199.6000354,0.0
1739914199.6478481,0.0
1739914199.6948824,0.0
1739914199.7267125,0.0
1739914199.75889,0.0
1739914199.8064713,0.0
1739914199.8640413,0.0
1739914199.8858275,0.0
1739914199.9347525,0.0
1739914199.9660544,0.0
1739914200.013796,0.0
1739914200.0529966,0.0
1739914200.0845802,0.0
1739914200.1321087,0.0
1739914200.1638846,0.0
1739914200.1954257,0.0
1739914200.2433681,0.0
1739914200.2908757,0.0
1739914200.3223343,0.0
1739914200.3702526,0.0
1739914200.4176552,0.0
1739914200.4547935,0.0
1739914200.4865577,0.0
1739914200.5372674,0.0
1739914200.569403,0.0
1739914200.6012385,0.0
1739914200.6487958,0.0
1739914200.6805713,0.0
1739914200.7284367,0.0
1739914200.7762218,0.0
1739914200.8080797,0.0
1739914200.8401122,0.0
1739914200.8878655,0.0
1739914200.9198644,0.0
1739914200.9678597,0.0
1739914201.00591,0.0
1739914201.061821,0.0
1739914201.0940092,0.0
1739914201.10993,0.0
1739914201.1737392,0.0
1739914201.2062159,0.0
1739914201.254103,0.0
1739914201.2859316,0.0
1739914201.3337374,0.0
1739914201.3497503,0.0
1739914201.3976023,0.0
1739914201.445511,0.0
1739914201.4775462,0.0
1739914201.5291512,0.0
1739914201.5650792,0.0
1739914201.5969162,0.0
1739914201.660593,0.0
1739914201.7083137,0.0
1739914201.7243829,0.0
1739914201.7558932,0.0
1739914201.8035624,0.0
1739914201.8514981,0.0
1739914201.8834221,0.0
1739914201.9308734,0.0
1739914201.9625292,0.0
1739914201.9942882,0.0
1739914202.053279,0.0
1739914202.0701468,0.0
1739914202.1176243,0.0
1739914202.1693597,0.0
1739914202.197081,0.0
1739914202.2609107,0.0
1739914202.292502,0.0
1739914202.3396142,0.0
1739914202.3553789,0.0
1739914202.4028666,0.0
1739914202.451089,0.0
1739914202.483013,0.0
1739914202.534197,0.0
1739914202.5641432,0.0
1739914202.6079924,0.0
1739914202.6397164,0.0
1739914202.671698,0.0
1739914202.7195609,0.0
1739914202.7673867,0.0
1739914202.799114,0.0
1739914202.8471394,0.0
1739914202.8790605,0.0
1739914202.911011,0.0
1739914202.9582849,0.0
1739914203.0056322,0.0
1739914203.0585403,0.0
1739914203.0743418,0.0
1739914203.1192968,0.0
1739914203.151004,0.0
1739914203.1987402,0.0
1739914203.246305,0.0
1739914203.2780905,0.0
1739914203.325712,0.0
1739914203.3736875,0.0
1739914203.3895776,0.0
1739914203.4695644,0.0
1739914203.4856384,0.0
1739914203.5382626,0.0
1739914203.5694191,0.0
1739914203.6073244,0.0
1739914203.6568305,0.0
1739914203.688514,0.0
1739914203.7199388,0.0
1739914203.7532825,0.0
1739914203.7997038,0.0
1739914203.8637862,0.0866598271616057
1739914203.879739,0.2713081271385008
1739914203.9435446,0.5493203481842216
1739914203.9594893,0.9152294088217504
1739914203.9912739,1.3628694860611266
1739914204.044707,1.8855933254790047
1739914204.0922294,2.4765912382950175
1739914204.1240847,3.129223027709026
1739914204.1551356,3.8372555489730047
1739914204.2022982,4.595022922147135
1739914204.2500324,5.397515590524208
1739914204.2821639,6.2403467498767675
1739914204.3298368,7.032994931927053
1739914204.3769674,7.760681178752701
1739914204.408686,8.424836908043366
1739914204.4405396,9.02783710574377
1739914204.4720361,9.5727227783323
1739914204.5244915,10.062830847048467
1739914204.5767508,10.501364472473934
1739914204.592596,10.891028038558174
1739914204.640494,11.233797245510948
1739914204.6917272,11.53077257174882
1739914204.7230084,11.782156665384983
1739914204.7550275,11.987322316471015
1739914204.8028772,12.144912427086629
1739914204.850497,12.252921711695281
1739914204.882268,12.30881338017209
1739914204.9298866,12.309657373166027
1739914204.9645927,12.252286826608104
1739914205.0093393,12.133537767323757
1739914205.0486295,11.950430603374953
1739914205.0803115,11.700240838335818
1739914205.1283298,11.380526709134484
1739914205.160383,10.989174341590328
1739914205.1925359,10.524394664696954
1739914205.242263,9.984755502448996
1739914205.290078,9.369256169610862
1739914205.3213677,8.677436927246584
1739914205.3689198,7.909483643897712
1739914205.4005365,7.066313564894002
1739914205.4325073,6.149638030089165
1739914205.47972,5.255555181239471
1739914205.5335488,4.409130806946794
1739914205.5496297,3.617025216487681
1739914205.5971868,2.8859376174722624
1739914205.6453578,2.2225472856044144
1739914205.6769326,1.6334502004845495
1739914205.7250206,1.125092552293916
1739914205.7634094,0.7036937653045441
1739914205.7950003,0.37516917625762486
1739914205.8428411,0.14506284079330473
1739914205.8903172,0.018479668465144858
1739914205.922015,0.0
1739914205.9700003,0.0
1739914206.0018797,0.0
1739914206.0574553,0.0
1739914206.0733442,0.0
1739914206.1209903,0.0
1739914206.1527178,0.0
1739914206.2002997,0.0
1739914206.2480102,0.0
1739914206.2842329,0.0
1739914206.3158593,0.0
1739914206.3631785,0.0
1739914206.395012,0.0
1739914206.442573,0.0
1739914206.4898608,0.0
1739914206.5391524,0.0
1739914206.5577967,0.0
1739914206.6053727,0.0
1739914206.6371472,0.0
1739914206.6851082,0.0
1739914206.7333093,0.0
1739914206.7493043,0.0
1739914206.8082204,0.0
1739914206.8457372,0.0
1739914206.877456,0.0
1739914206.9248,0.0
1739914206.972315,0.0
1739914207.0042746,0.0
1739914207.0432637,0.0
1739914207.0935376,0.0
1739914207.1217682,0.0
1739914207.153394,0.0
1739914207.2010772,0.0
1739914207.2487721,0.0
1739914207.28073,0.0
1739914207.3283641,0.0
1739914207.3648531,0.0
1739914207.396776,0.0
1739914207.4441078,0.0
1739914207.476017,0.0
1739914207.5281796,0.0
1739914207.559285,0.0
1739914207.5911179,0.0
1739914207.6385634,0.0
1739914207.6858783,0.0
1739914207.717898,0.0
1739914207.7660868,0.0
1739914207.8139899,0.0
1739914207.8454168,0.0
1739914207.8775442,0.0
1739914207.9252682,0.0
1739914207.9570022,0.0
1739914208.0049028,0.0
1739914208.0451086,0.0
1739914208.0770118,0.0
1739914208.124347,0.0
1739914208.1724703,0.0
1739914208.2045875,0.0
1739914208.2362704,0.0
1739914208.284196,0.0
1739914208.3160052,0.0
1739914208.363702,0.0
1739914208.4001865,0.0
1739914208.4478524,0.0
1739914208.47975,0.0
1739914208.5321064,0.0
