timestamp,value
1739914196.610583,39.48315102806278
1739914196.653766,39.460408234965826
1739914196.683326,39.462399180476716
1739914196.7237377,39.49369308682807
1739914196.774712,39.55790535270339
1739914196.8130498,39.657716098434626
1739914196.8640597,39.794898875412976
1739914196.8857443,39.970355817636175
1739914196.939317,40.184129903535535
1739914196.9622743,40.43541018348491
1739914197.0145738,40.72254790729797
1739914197.0589335,41.04303671184656
1739914197.0868337,41.393568725569686
1739914197.1257453,41.77137276424237
1739914197.1783383,42.17204908637075
1739914197.2010262,42.59053043984269
1739914197.2537332,43.02115621889153
1739914197.2885334,43.45778573690878
1739914197.3269434,43.89394710381086
1739914197.3743408,44.323015835839584
1739914197.4114857,44.738422612495604
1739914197.4631171,45.133878702594416
1739914197.4842088,45.50360964842054
1739914197.5383344,45.84256021205206
1739914197.5691986,46.14657603443581
1739914197.6109562,46.412551299176776
1739914197.6581688,46.63852048173667
1739914197.685177,46.82371737355387
1739914197.7323835,46.968597255314556
1739914197.778331,47.07481821009885
1739914197.809381,47.14517942467305
1739914197.8664906,47.18352617025064
1739914197.8945334,47.19464179286945
1739914197.9260702,47.184108558746566
1739914197.9743335,47.1581182285038
1739914198.0188909,47.123282763339944
1739914198.0641942,47.086426697565514
1739914198.0943325,47.05436199933745
1739914198.1316485,47.0336354440363
1739914198.1658256,47.03024342954651
1739914198.2028558,47.049329156306385
1739914198.256455,47.0948702838593
1739914198.27718,47.169374078470696
1739914198.333162,47.273590069193325
1739914198.3813283,47.40624231067988
1739914198.3970423,47.56384675833994
1739914198.451075,47.74063573079513
1739914198.4851778,47.92859317871117
1739914198.5301867,48.11763140473213
1739914198.5737286,48.29581356514553
1739914198.6040692,48.44987094526019
1739914198.6518981,48.56000189456111
1739914198.684653,48.61344662403433
1739914198.7309537,48.59826534618515
1739914198.7630866,48.50387763961263
1739914198.8107126,48.32158568610501
1739914198.8587291,48.04504008363697
1739914198.8763223,47.67063548489512
1739914198.923863,47.197780017671754
1739914198.9720137,46.62898940650796
1739914199.0037665,45.96983218403512
1739914199.0487523,45.22879198162997
1739914199.0963173,44.41680792768628
1739914199.128117,43.5525422705466
1739914199.1599283,42.64885810890706
1739914199.2184584,41.71910907201948
1739914199.2390068,40.776686098003644
1739914199.2863069,39.83456510156678
1739914199.33485,38.90489361350627
1739914199.3668466,37.998601189645164
1739914199.4033792,37.125100066832836
1739914199.4509642,36.29208246700856
1739914199.4828277,35.505378613144394
1739914199.5339549,34.768934078905026
1739914199.5681899,34.08489680487725
1739914199.6000354,33.45374805228739
1739914199.6478481,32.87449453863199
1739914199.6948824,32.34490156424686
1739914199.7267125,31.86173152955431
1739914199.75889,31.42098829126591
1739914199.8064713,31.01818511709188
1739914199.8640413,30.64860245654242
1739914199.8858275,30.30748927750845
1739914199.9347525,29.99025041773906
1739914199.9660544,29.692613581002515
1739914200.013796,29.410736212134864
1739914200.0529966,29.141280126340277
1739914200.0845802,28.881471458737362
1739914200.1321087,28.629130386161062
1739914200.1638846,28.38267188454545
1739914200.1954257,28.14108581069944
1739914200.2433681,27.903913937005644
1739914200.2908757,27.67121739119139
1739914200.3223343,27.44354191806903
1739914200.3702526,27.22190003205608
1739914200.4176552,27.007746773696482
1739914200.4547935,26.8029514212806
1739914200.4865577,26.609755354574474
1739914200.5372674,26.43071010090318
1739914200.569403,26.26858901991146
1739914200.6012385,26.126288491933142
1739914200.6487958,26.00670102900148
1739914200.6805713,25.91257860749842
1739914200.7284367,25.846381306405465
1739914200.7762218,25.810115392620148
1739914200.8080797,25.805171258465407
1739914200.8401122,25.8321799437435
1739914200.8878655,25.8909132491774
1739914200.9198644,25.980236906593607
1739914200.9678597,26.09814572999923
1739914201.00591,26.241849417532368
1739914201.061821,26.40790688457795
1739914201.0940092,26.59240559680192
1739914201.10993,26.79115638607308
1739914201.1737392,26.999876149770028
1739914201.2062159,27.214356894103876
1739914201.254103,27.430624868771133
1739914201.2859316,27.645108932156376
1739914201.3337374,27.854797906839522
1739914201.3497503,28.057339539633887
1739914201.3976023,28.251076033267676
1739914201.445511,28.435023116633804
1739914201.4775462,28.60880566064152
1739914201.5291512,28.772585413187187
1739914201.5650792,28.926975916666564
1739914201.5969162,29.07294956876937
1739914201.660593,29.211766148100978
1739914201.7083137,29.344941356255728
1739914201.7243829,29.474211457223785
1739914201.7558932,29.601445030076817
1739914201.8035624,29.728543424253775
1739914201.8514981,29.857360550115914
1739914201.8834221,29.989617540416777
1739914201.9308734,30.126808289858143
1739914201.9625292,30.270135742494972
1739914201.9942882,30.420463529527577
1739914202.053279,30.57826296101537
1739914202.0701468,30.743589194556858
1739914202.1176243,30.91607940430268
1739914202.1693597,31.094953834160165
1739914202.197081,31.279046114262556
1739914202.2609107,31.466879622895018
1739914202.292502,31.65674532021191
1739914202.3396142,31.846767774017806
1739914202.3553789,32.0349811867762
1739914202.4028666,32.21941576827799
1739914202.451089,32.39816080263834
1739914202.483013,32.569421818462956
1739914202.534197,32.731577820121764
1739914202.5641432,32.88323375888267
1739914202.6079924,33.02325769636814
1739914202.6397164,33.15082094028079
1739914202.671698,33.26544845150038
1739914202.7195609,33.36705759711244
1739914202.7673867,33.45598842884822
1739914202.799114,33.533049115406804
1739914202.8471394,33.599577752275735
1739914202.8790605,33.65745578371998
1739914202.911011,33.70909007982437
1739914202.9582849,33.75734021775266
1739914203.0056322,33.80540160040678
1739914203.0585403,33.85668933604253
1739914203.0743418,33.91473814383069
1739914203.1192968,33.98311383393852
1739914203.151004,34.065327796594815
1739914203.1987402,34.16477508750387
1739914203.246305,34.284661541125345
1739914203.2780905,34.42789289250781
1739914203.325712,34.59695009295449
1739914203.3736875,34.793818417170364
1739914203.3895776,35.01995404767494
1739914203.4695644,35.276278097550886
1739914203.4856384,35.56322064137128
1739914203.5382626,35.88074291750888
1739914203.5694191,36.22834659488712
1739914203.6073244,36.60508590529523
1739914203.6568305,37.009564088373224
1739914203.688514,37.439867320264035
1739914203.7199388,37.893542989657476
1739914203.7532825,38.36764580217836
1739914203.7997038,38.858765257732266
1739914203.8637862,39.36303629227371
1739914203.879739,39.87621204163485
1739914203.9435446,40.39376725997589
1739914203.9594893,40.91099478304098
1739914203.9912739,41.423127614428246
1739914204.044707,41.92549510164668
1739914204.0922294,42.41369076981363
1739914204.1240847,42.88372926955939
1739914204.1551356,43.33220393530678
1739914204.2022982,43.7563884553486
1739914204.2500324,44.15427585178934
1739914204.2821639,44.524588528172245
1739914204.3298368,44.86676941524629
1739914204.3769674,45.180906671962504
1739914204.408686,45.46761823170664
1739914204.4405396,45.72792935993156
1739914204.4720361,45.963152838673416
1739914204.5244915,46.17472919437975
1739914204.5767508,46.36404120992205
1739914204.592596,46.532256349655604
1739914204.640494,46.680227510068015
1739914204.6917272,46.808429760287424
1739914204.7230084,46.916950582140856
1739914204.7550275,47.00551921331359
1739914204.8028772,47.07354980376428
1739914204.850497,47.120176685218816
1739914204.882268,47.14430474244842
1739914204.9298866,47.14466908854532
1739914204.9645927,47.11990260959834
1739914205.0093393,47.068639439675934
1739914205.0486295,46.98959330898584
1739914205.0803115,46.88158807075204
1739914205.1283298,46.74356963228513
1739914205.160383,46.57462544832396
1739914205.1925359,46.373983188952366
1739914205.242263,46.14102459342482
1739914205.290078,45.87531767265795
1739914205.3213677,45.576663960446346
1739914205.3689198,45.245143694988826
1739914205.4005365,44.88115284492279
1739914205.4325073,44.48543018414882
1739914205.47972,44.05906738832513
1739914205.5335488,43.60351531803195
1739914205.5496297,43.12058504393938
1739914205.5971868,42.61244611206806
1739914205.6453578,42.0816053050291
1739914205.6769326,41.530767704811794
1739914205.7250206,40.96298650110012
1739914205.7634094,40.38157391199131
1739914205.7950003,39.79010298411772
1739914205.8428411,39.19241797449315
1739914205.8903172,38.59261848967085
1739914205.922015,37.99498839983679
1739914205.9700003,37.40386357305568
1739914206.0018797,36.823468043611676
1739914206.0574553,36.25773494966154
1739914206.0733442,35.71011585908752
1739914206.1209903,35.18341535958207
1739914206.1527178,34.6797838028901
1739914206.2002997,34.20047527057595
1739914206.2480102,33.74588120001285
1739914206.2842329,33.31552735918798
1739914206.3158593,32.908105191537445
1739914206.3631785,32.52153809160212
1739914206.395012,32.153103633713094
1739914206.442573,31.799615703597087
1739914206.4898608,31.45764299323474
1739914206.5391524,31.12376068559463
1739914206.5577967,30.794804959495433
1739914206.6053727,30.468099419744902
1739914206.6371472,30.141628367710656
1739914206.6851082,29.814143042985204
1739914206.7333093,29.485211753217694
1739914206.7493043,29.1552009109629
1739914206.8082204,28.82520781118342
1739914206.8457372,28.496970755586343
1739914206.877456,28.172749792173644
1739914206.9248,27.855189737092868
1739914206.972315,27.5471689689375
1739914207.0042746,27.251626470027187
1739914207.0432637,26.97139100785908
1739914207.0935376,26.70902003597972
1739914207.1217682,26.466652617266032
1739914207.153394,26.24588552193242
1739914207.2010772,26.04768596962826
1739914207.2487721,25.872355132642397
1739914207.28073,25.719534881182444
1739914207.3283641,25.5882445774629
1739914207.3648531,25.47695570303595
1739914207.396776,25.38368662450417
1739914207.4441078,25.306133285250677
1739914207.476017,25.241816227694354
1739914207.5281796,25.188242877430593
1739914207.559285,25.14307475908971
1739914207.5911179,25.104268698640766
1739914207.6385634,25.070192081016888
1739914207.6858783,25.039711240637192
1739914207.717898,25.012168946013606
1739914207.7660868,24.987350433876475
1739914207.8139899,24.965403395846298
1739914207.8454168,24.946645629006984
1739914207.8775442,24.931629747030858
1739914207.9252682,24.920978398186694
1739914207.9570022,24.91531212400408
1739914208.0049028,24.915193101939963
1739914208.0451086,24.921086203491964
1739914208.0770118,24.933341287401003
1739914208.124347,24.952183782910875
1739914208.1724703,24.977709291992326
1739914208.2045875,25.00994058835947
1739914208.2362704,25.048861046377294
1739914208.284196,25.09447566797975
1739914208.3160052,25.146976932030444
1739914208.363702,25.20666065163928
1739914208.4001865,25.274063597683256
1739914208.4478524,25.35001684530664
1739914208.47975,25.435676612912776
1739914208.5321064,25.532534470654113
