timestamp,value
1739914128.231537,71.84478084614999
1739914128.270181,71.92439757944224
1739914128.3147662,71.99930622621099
1739914128.3496025,72.06737477705344
1739914128.381382,72.12689826013006
1739914128.4257948,72.1763577520769
1739914128.4733133,72.21451734470564
1739914128.504782,72.24050791725193
1739914128.5551484,72.25364830202928
1739914128.600289,72.25365974315673
1739914128.6479685,72.24057837529573
1739914128.66406,72.21464012622677
1739914128.7119095,72.17624706158203
1739914128.7433672,72.11285278850042
1739914128.7908878,72.02528777945813
1739914128.838822,71.91506927725332
1739914128.8548822,71.78337568770657
1739914128.9022567,71.6312913038877
1739914128.9595933,71.45975210295607
1739914128.9772017,71.26950011847352
1739914129.0244224,71.06110862718116
1739914129.0717943,70.83476988211409
1739914129.1190982,70.59062841958219
1739914129.151014,70.3288537457128
1739914129.1988819,70.0497089944489
1739914129.2303188,69.75364977155105
1739914129.2621264,69.44140647402034
1739914129.3094242,69.11404445454504
1739914129.340887,68.77301101926535
1739914129.388903,68.42015441064582
1739914129.436949,68.05770320669562
1739914129.4701674,67.68824912988882
1739914129.5148094,67.31473234474514
1739914129.5576532,66.94069358593825
1739914129.578403,66.56992742982266
1739914129.6263916,66.20659257757391
1739914129.6739137,65.85518125738712
1739914129.7065794,65.5204282765937
1739914129.7692246,65.2071932763989
1739914129.785377,64.9203422067221
1739914129.8338726,64.66462698124522
1739914129.8644311,64.4445675048064
1739914129.9119954,64.26429972765565
1739914129.9433234,64.1274521882369
1739914129.990918,64.03701936729705
1739914130.0351243,63.995243718331466
1739914130.0669672,64.00306482896089
1739914130.114411,64.06053065441496
1739914130.1462436,64.16644736655287
1739914130.1779597,64.31846688958562
1739914130.232329,64.51319089916295
1739914130.2733865,64.72802091361704
1739914130.305503,64.95783213943214
1739914130.353042,65.1970210579724
1739914130.3849623,65.43959203245772
1739914130.4326131,65.67921987739054
1739914130.4803889,65.90936789823931
1739914130.5123932,66.12345256238571
1739914130.5567336,66.31549155943742
1739914130.5882883,66.47986224244217
1739914130.6357765,66.61158876168689
1739914130.6996567,66.70672268217986
1739914130.6996567,66.76234609625645
1739914130.747127,66.79478121041872
1739914130.7787466,66.80322133621387
1739914130.8266008,66.78775044837052
1739914130.8743935,66.7493738354532
1739914130.9061427,66.69001238903515
1739914130.954055,66.61241103445985
1739914130.985857,66.51997675047572
1739914131.017244,66.41654960860551
1739914131.0748649,66.30611476000323
1739914131.1095011,66.19275448309769
1739914131.1404479,66.08011854431022
1739914131.1883001,65.97132638783224
1739914131.2358415,65.86892707014151
1739914131.267687,65.77464170245524
1739914131.2996244,65.6893791160357
1739914131.3469758,65.61326994595463
1739914131.3789945,65.54574931355035
1739914131.4267037,65.48569745609608
1739914131.4744582,65.43160508961508
1739914131.506492,65.38174802302218
1739914131.554042,65.3343740283709
1739914131.5857098,65.28788897424943
1739914131.62777,65.24103452265719
1739914131.6597407,65.19301078628239
1739914131.7075107,65.14356946527084
