timestamp,value
1739914131.7075107,23.812974111665373
1739914131.7392938,23.684077575375337
1739914131.7873077,23.554798134905496
1739914131.8348794,23.428742366854063
1739914131.8669002,23.3104357781246
1739914131.9145591,23.204818455282254
1739914131.946243,23.11670220837019
1739914131.9782145,23.050176967880954
1739914132.0264697,23.008028786122107
1739914132.0740213,22.991199103311946
1739914132.1056345,22.99830486662643
1739914132.1498322,23.025291503266313
1739914132.1974273,23.06526134881562
1739914132.2295544,23.108467132722637
1739914132.2612774,23.142488097045057
1739914132.3088703,23.152604731040793
1739914132.340426,23.122387157544143
1739914132.388183,23.03448940563958
1739914132.4357285,22.87153455131038
1739914132.4835632,22.61702984277599
1739914132.4993234,22.256184566394992
1739914132.5470061,21.77662640451065
1739914132.5788531,21.168917082571426
1739914132.6264846,20.4268818119492
1739914132.6696923,19.547745687621276
1739914132.7013867,18.532164553121643
1739914132.7489583,17.38438071882322
1739914132.796362,16.111541165293705
1739914132.8439672,14.722222521466248
1739914132.8599322,13.22738964602078
1739914132.9146836,11.639222585297732
1739914132.9392407,9.976010739819902
1739914132.987418,8.40770354331842
1739914133.0510082,6.9465162411154635
1739914133.082851,5.603470990674848
1739914133.1147323,4.388289150310162
1739914133.1464586,3.309343332541861
1739914133.1901207,2.3736336106636444
1739914133.223244,1.5865263286249593
1739914133.2704237,0.9521944156472935
1739914133.3026857,0.47473427872564056
1739914133.350775,0.15674878874871703
1739914133.3978689,0.0
1739914133.4456105,0.0
1739914133.4778035,0.0
1739914133.5096734,0.0
1739914133.5416622,0.0
1739914133.5889227,0.0
1739914133.6363702,0.0
1739914133.670319,0.0
1739914133.7004657,0.0
1739914133.7590241,0.0
1739914133.7748146,0.0
1739914133.8224545,0.0
1739914133.87041,0.0
1739914133.9024572,0.0
1739914133.9498487,0.0
1739914133.99718,0.0
1739914134.0453672,0.0
1739914134.0611985,0.0
1739914134.1084788,0.0
1739914134.1561885,0.0
1739914134.1879413,0.0
1739914134.2359056,0.0
1739914134.2628932,0.0
1739914134.3105435,0.0
1739914134.3581648,0.0
1739914134.3900087,0.0
1739914134.4213874,0.0
1739914134.4689655,0.0
1739914134.5005486,0.0
1739914134.5483387,0.0
1739914134.5964472,0.0
1739914134.6450477,0.0
1739914134.661074,0.0
1739914134.7091753,0.0
1739914134.7403677,0.0
1739914134.800367,0.0
1739914134.816448,0.0
1739914134.8637094,0.0
1739914134.910789,0.0
1739914134.942694,0.0
1739914134.9906218,0.0
1739914135.0226798,0.0
1739914135.0542474,0.0
1739914135.1017416,0.0
1739914135.1492555,0.0
1739914135.1968653,0.0
1739914135.2449217,0.0
1739914135.2609816,0.0
1739914135.29299,0.0
1739914135.3364823,0.0
1739914135.3837628,0.0
1739914135.43127,0.0
1739914135.463236,0.0
1739914135.5108411,0.0
1739914135.5424087,0.0
1739914135.5902374,0.0
1739914135.6220183,0.0
1739914135.653428,0.0
1739914135.7008507,0.0
1739914135.7488399,0.03920631621917888
1739914135.780737,0.1283289806806979
1739914135.844267,0.2764852298838599
1739914135.8632107,0.49182012321624563
1739914135.8943105,0.7813054769949375
1739914135.9417853,1.150606063157768
1739914135.989606,1.6040309788678229
1739914136.0372443,2.1445182919282773
1739914136.0690932,2.773592567654916
1739914136.1007123,3.491282108542634
1739914136.132479,4.296027511255166
1739914136.17981,5.184654241787871
1739914136.2279735,6.113173017545272
1739914136.259323,7.064550433867506
1739914136.3227475,8.021915257346578
1739914136.3548758,8.968124653149934
1739914136.3999383,9.886225454716255
1739914136.4317772,10.759920276480537
1739914136.4653656,11.574028008532997
1739914136.4946353,12.315009405549354
1739914136.5425477,12.971533290875334
1739914136.5902233,13.535056129331068
1739914136.63866,14.000362337765957
1739914136.6703646,14.365937693528876
1739914136.7022178,14.634110126092894
1739914136.733805,14.810971478217816
1739914136.7813914,14.906132492100548
1739914136.8293366,14.9326869542231
1739914136.861292,14.906174686604372
1739914136.9069822,14.84407667913186
1739914136.9543476,14.765089203043493
1739914136.9704797,14.688318175419964
1739914137.0182707,14.632499260899856
1739914137.0656078,14.615272092764426
1739914137.0967355,14.652557247484674
1739914137.1445756,14.7580907797864
1739914137.1922529,14.943127702319863
1739914137.224318,15.216239252539344
1739914137.2725055,15.583179170203977
1739914137.304301,16.046455582397158
1739914137.3357782,16.60582609972951
1739914137.383513,17.258177374174977
1739914137.4314058,17.99757204205157
1739914137.4583058,18.815349041173793
1739914137.505568,19.700263743194927
1739914137.5534441,20.63872014462779
1739914137.5855849,21.615060602463263
1739914137.63375,22.611944497982677
1739914137.6656146,23.610870727461975
1739914137.6972258,24.59277335745878
1739914137.7609675,25.538678309263464
1739914137.7926939,26.430359068401568
1739914137.8402534,27.25093513934362
1739914137.855906,27.98543203448666
1739914137.9052722,28.62122683438633
1739914137.9594831,29.14834290138968
1739914137.9792309,29.55958369109671
1739914138.0270157,29.850530568374307
1739914138.0586078,30.019433850911923
1739914138.1064365,30.067044507634723
1739914138.1540637,29.996446038081434
1739914138.170117,29.81293048908717
1739914138.2333863,29.523927587255784
1739914138.265265,29.138989539765145
