timestamp,value
1740072182.3615856,0.05197527011616302
1740072182.5694165,0.05218127304974193
1740072182.7651217,0.051915334130379694
1740072182.9746182,0.051878624949875767
1740072183.1701043,0.05219809239189794
1740072183.366505,0.05196177367610968
1740072183.5606651,0.052069227473969776
1740072183.7694185,0.051980232423888134
1740072183.9652326,0.051982999059432114
1740072184.176235,0.05221082754734049
1740072184.3700905,0.05196660507755059
1740072184.5653899,0.051838386438256605
1740072184.7744892,0.0520597424509613
1740072184.985279,0.05207907237001434
1740072185.1685824,0.052150896926395386
1740072185.3613336,0.051975273089542105
1740072185.5706322,0.051728274150381455
1740072185.7646573,0.052207705495804335
1740072185.9612827,0.052154083297017435
1740072186.1697264,0.052079909404956506
1740072186.364995,0.051952365018387715
1740072186.560528,0.05171316701637419
1740072186.7696607,0.05232248849589747
1740072186.9656274,0.052201964953012034
1740072187.1743946,0.05201578444259114
1740072187.3704631,0.05195270383766154
1740072187.5648918,0.05159803617530656
1740072187.76104,0.05212650167093598
1740072187.9706259,0.052219761118403596
1740072188.1647499,0.05200388189352421
1740072188.3604069,0.05202090235183343
1740072188.570529,0.05160979724629143
1740072188.7651334,0.05190784041650105
1740072188.961461,0.052173288062377206
1740072189.1703486,0.05193274424040561
1740072189.3653324,0.05210291221404283
1740072189.5612235,0.051718956131919736
1740072189.7702096,0.05177897747224313
1740072189.9652712,0.0520221714854421
1740072190.1610026,0.05185373219101115
1740072190.3698895,0.0520457408162231
1740072190.5645294,0.051865074318836316
1740072190.7606537,0.05178706120237263
1740072190.970441,0.052018404743246975
1740072191.1650274,0.05188602503512782
1740072191.3613312,0.05178549738002918
1740072191.5700936,0.05194970260761022
1740072191.7651455,0.051889507344487454
1740072191.9608283,0.05191681745526305
1740072192.170267,0.051855805575515786
