timestamp,value
1740072182.3615856,0.8934793097319085
1740072182.5694165,0.894653546952956
1740072182.7651217,0.8931022163762106
1740072182.9746182,0.8908033777161798
1740072183.1701043,0.8942901266392571
1740072183.366505,0.8892584113342422
1740072183.5606651,0.8894188659024882
1740072183.7694185,0.8872674848062488
1740072183.9652326,0.8878879403446299
1740072184.176235,0.88801946291993
1740072184.3700905,0.8869444965259883
1740072184.5653899,0.886445442095684
1740072184.7744892,0.8903006191526973
1740072184.985279,0.8892898614352723
1740072185.1685824,0.8918687224606355
1740072185.3613336,0.8940105627165978
1740072185.5706322,0.8946089200284945
1740072185.7646573,0.8971062127920899
1740072185.9612827,0.8941361087936569
1740072186.1697264,0.8956875434288937
1740072186.364995,0.8966277440076147
1740072186.560528,0.8939220823733005
1740072186.7696607,0.8978552236676953
1740072186.9656274,0.8954036719656344
1740072187.1743946,0.8931592915963491
1740072187.3704631,0.8947743180513514
1740072187.5648918,0.8899353435112095
1740072187.76104,0.8906954095340605
1740072187.9706259,0.8872460815198142
1740072188.1647499,0.885947983846189
1740072188.3604069,0.8854689795237506
1740072188.570529,0.8852361068651681
1740072188.7651334,0.8876632252588319
1740072188.961461,0.8886595582157902
1740072189.1703486,0.8867859578130297
1740072189.3653324,0.8917277710081809
1740072189.5612235,0.8906660877990792
1740072189.7702096,0.8906361738713655
1740072189.9652712,0.894193193181702
1740072190.1610026,0.8926250256108367
1740072190.3698895,0.8959062976315456
1740072190.5645294,0.8953317266972205
1740072190.7606537,0.895675780135297
1740072190.970441,0.8974816461707966
1740072191.1650274,0.8973120588855874
1740072191.3613312,0.8977093362384031
1740072191.5700936,0.8981570722612174
1740072191.7651455,0.8963791684701504
1740072191.9608283,0.8951760713278848
1740072192.170267,0.894692496712426
