timestamp,value
1739914198.4338286,0.30085657167030094
1739914198.4841802,0.3024945216442187
1739914198.5291867,0.3042807532513919
1739914198.5588107,0.30621921570101246
1739914198.6040692,0.3083134214925743
1739914198.6359606,0.3105679899261702
1739914198.6675806,0.312989647827739
1739914198.7149558,0.3155859372103196
1739914198.7630866,0.31836196992646004
1739914198.7958603,0.3213226093601269
1739914198.8428094,0.32447101782860255
1739914198.8763223,0.32780884920767994
1739914198.9080951,0.3313357302868151
1739914198.9559593,0.33505186237445983
1739914199.0037665,0.3389529617219624
1739914199.0411854,0.34302871033702315
1739914199.0804198,0.3472568490544154
1739914199.128117,0.35160341387753474
1739914199.144056,0.35601528671778304
1739914199.191759,0.36042011954678815
1739914199.2390068,0.36473181651743963
1739914199.2705476,0.36885089338028804
1739914199.3199172,0.3726795384315679
1739914199.3668466,0.37613328153162456
1739914199.3993587,0.3791507212348128
1739914199.435068,0.3816995518794484
1739914199.4828277,0.3837774867901928
1739914199.519201,0.38541468237608445
1739914199.5520751,0.38664453467664756
1739914199.6000354,0.38807433825891263
1739914199.631722,0.38943353820211407
1739914199.679251,0.39071020831282
1739914199.7267125,0.39189326514255496
1739914199.75889,0.39297299934549607
1739914199.7904954,0.3939404049402875
1739914199.8381162,0.39304637877447074
1739914199.8697917,0.39183852166727967
1739914199.9190812,0.3903671593850382
1739914199.9660544,0.3886969317010082
1739914199.9974904,0.3868781109292228
1739914200.0529966,0.38496007900084045
1739914200.0845802,0.3829879559737547
1739914200.1161163,0.38099890403533204
1739914200.1638846,0.3790229594468088
1739914200.1954257,0.3770833950491582
1739914200.2271092,0.3751987188775326
1739914200.2908757,0.3733816845031066
1739914200.3223343,0.3716388952040979
1739914200.354252,0.3699730573850702
1739914200.4033456,0.36838352342278635
1739914200.4482985,0.36686734512898866
1739914200.4705083,0.3654210729398073
1739914200.5236306,0.3640427298410332
1739914200.5533576,0.3627303109794054
1739914200.5854666,0.361482790110219
1739914200.6330583,0.36030071410772535
1739914200.6805713,0.3591866910929219
1739914200.7284367,0.35814500193785975
1739914200.7603712,0.35718181227832824
1739914200.8080797,0.35630610397246715
1739914200.8241189,0.3555274852671716
1739914200.8715405,0.35485521766502126
1739914200.9198644,0.3543170494198075
1739914200.951581,0.3539244325786893
1739914200.9901626,0.35369779555634856
1739914201.0456624,0.3534914863603364
1739914201.0779192,0.353313165995631
1739914201.10993,0.3531710220453494
1739914201.1574607,0.35307358316180293
1739914201.2062159,0.35400980028256646
1739914201.2379997,0.35523420972540276
1739914201.2859316,0.35675265652916066
1739914201.31798,0.3585624729691052
1739914201.3497503,0.36065115961856453
1739914201.3976023,0.36299547106768304
1739914201.4295487,0.36556440315186206
1739914201.4775462,0.3683165403788699
1739914201.528144,0.37124318622102737
1739914201.5492208,0.37428875192808553
1739914201.5969162,0.37741405864041344
1739914201.660593,0.38057922077399386
1739914201.6765642,0.38374299875981693
1739914201.7083137,0.3868685698420707
1739914201.7558932,0.38991517049857594
1739914201.7875144,0.39286866808643894
1739914201.835542,0.3956949848600395
1739914201.8834221,0.3983756172488284
1739914201.9150612,0.40087442018395214
1739914201.9625292,0.40317891109123505
1739914201.9942882,0.40527212912227556
1739914202.033424,0.4071418417494019
1739914202.0701468,0.40877878762178327
1739914202.1176243,0.4101772809638125
1739914202.1495752,0.4113335666483881
1739914202.197081,0.41224757438817594
1739914202.2450786,0.41292330779492975
1739914202.2765894,0.4134201329395414
1739914202.324077,0.4137206045377109
1739914202.3553789,0.4138495391131541
1739914202.387063,0.4138297148200441
1739914202.435043,0.41365943286789636
1739914202.483013,0.41353908758475955
1739914202.5196195,0.41333695855926333
1739914202.563475,0.4130592098943211
1739914202.6079924,0.4127250928829193
1739914202.6397164,0.41234749632395207
1739914202.671698,0.4119364310865187
1739914202.7195609,0.4114989794942219
1739914202.7513282,0.41104266433575726
1739914202.799114,0.41057390129038207
1739914202.8471394,0.4101098108680056
1739914202.8790605,0.4096549477811187
1739914202.911011,0.4092212899981525
1739914202.9582849,0.4088238458838731
1739914202.989985,0.4084789474244816
1739914203.0428753,0.40820437214106886
1739914203.0743418,0.40802395690218446
1739914203.1192968,0.4079557333193143
1739914203.151004,0.40802267296914707
1739914203.1987402,0.40823584885825265
1739914203.2306361,0.4085999001042728
1739914203.2780905,0.40912607266362394
1739914203.325712,0.4098153944490365
1739914203.3575883,0.410667735995007
1739914203.3895776,0.41168127049647557
1739914203.4372945,0.41285596623735416
1739914203.4695644,0.41419284762697234
1739914203.5217123,0.4156780458419984
1739914203.5683966,0.417315661849329
1739914203.5915747,0.4191002567170098
1739914203.6411953,0.42102410792941525
1739914203.688514,0.4230743604365082
1739914203.704309,0.42523090663062607
1739914203.7532825,0.42746310466960796
1739914203.7997038,0.4297282920798859
1739914203.8315098,0.4319712561577528
1739914203.879739,0.4341256887241444
