timestamp,value
1739914199.9974904,399261.06286453
1739914199.9974904,403013.6033477643
1739914200.013796,403013.6033477643
1739914200.0283043,403013.6033477643
1739914200.0283043,403013.6033477643
1739914200.0529966,406795.6260224333
1739914200.0529966,406795.6260224333
1739914200.0686977,406795.6260224333
1739914200.0686977,406795.6260224333
1739914200.0845802,410620.2964314009
1739914200.0845802,410620.2964314009
1739914200.1002839,410620.2964314009
1739914200.1002839,410620.2964314009
1739914200.1161163,410620.2964314009
1739914200.1161163,414514.39502726635
1739914200.1321087,414514.39502726635
1739914200.1321087,414514.39502726635
1739914200.1478374,414514.39502726635
1739914200.1478374,414514.39502726635
1739914200.1638846,418506.58246754424
1739914200.1638846,418506.58246754424
1739914200.1638846,418506.58246754424
1739914200.1797407,418506.58246754424
1739914200.1797407,418506.58246754424
1739914200.1954257,422623.70949776366
1739914200.1954257,422623.70949776366
1739914200.2111099,422623.70949776366
1739914200.2111099,422623.70949776366
1739914200.2271092,422623.70949776366
1739914200.2271092,426889.8283720935
1739914200.2433681,426889.8283720935
1739914200.2433681,426889.8283720935
1739914200.2591605,426889.8283720935
1739914200.2591605,426889.8283720935
1739914200.2908757,431324.8398924377
1739914200.2908757,431324.8398924377
1739914200.2908757,431324.8398924377
1739914200.3065922,431324.8398924377
1739914200.3223343,431324.8398924377
1739914200.3223343,435943.28846878913
1739914200.3223343,435943.28846878913
1739914200.3385384,435943.28846878913
1739914200.3385384,435943.28846878913
1739914200.354252,435943.28846878913
1739914200.354252,440751.86957139714
1739914200.3702526,440751.86957139714
1739914200.3702526,440751.86957139714
1739914200.386246,440751.86957139714
1739914200.386246,440751.86957139714
1739914200.4033456,445749.95078588853
1739914200.4176552,445749.95078588853
1739914200.4176552,445749.95078588853
1739914200.4336286,445749.95078588853
1739914200.434207,445749.95078588853
1739914200.4482985,450929.5206805281
1739914200.4547935,450929.5206805281
1739914200.4547935,450929.5206805281
1739914200.4705083,450929.5206805281
1739914200.4705083,456275.55465974915
1739914200.4865577,456275.55465974915
1739914200.5022364,456275.55465974915
1739914200.5022364,456275.55465974915
1739914200.5236306,461767.6164976547
1739914200.5372674,461767.6164976547
1739914200.5533576,461767.6164976547
1739914200.5533576,461767.6164976547
1739914200.5533576,467381.1915761128
1739914200.569403,467381.1915761128
1739914200.569403,467381.1915761128
1739914200.569403,467381.1915761128
1739914200.5854666,467381.1915761128
1739914200.5854666,473087.9533178666
1739914200.6012385,473087.9533178666
1739914200.6012385,473087.9533178666
1739914200.6170797,473087.9533178666
1739914200.6170797,473087.9533178666
1739914200.6330583,478858.8950873336
1739914200.6487958,478858.8950873336
1739914200.6487958,478858.8950873336
1739914200.6646013,478858.8950873336
1739914200.6646013,478858.8950873336
1739914200.6805713,484667.6442102168
1739914200.6805713,484667.6442102168
1739914200.6968691,484667.6442102168
1739914200.6968691,484667.6442102168
1739914200.7284367,484667.6442102168
1739914200.7284367,490494.5112981633
1739914200.7284367,490494.5112981633
1739914200.7284367,490494.5112981633
1739914200.7443278,490494.5112981633
1739914200.7443278,490494.5112981633
1739914200.7603712,496320.11297596985
1739914200.7762218,496320.11297596985
1739914200.7922394,496320.11297596985
1739914200.7922394,496320.11297596985
1739914200.8080797,502131.8659272429
1739914200.8080797,502131.8659272429
1739914200.8080797,502131.8659272429
1739914200.8241189,502131.8659272429
1739914200.8241189,502131.8659272429
1739914200.8241189,507923.9762247836
1739914200.8401122,507923.9762247836
1739914200.8401122,507923.9762247836
1739914200.8558214,507923.9762247836
1739914200.8558214,507923.9762247836
1739914200.8715405,513695.4696443062
1739914200.8878655,513695.4696443062
1739914200.903785,513695.4696443062
1739914200.903785,513695.4696443062
1739914200.9198644,519450.5579012486
1739914200.9198644,519450.5579012486
1739914200.9355237,519450.5579012486
1739914200.9355237,519450.5579012486
1739914200.951581,519450.5579012486
1739914200.951581,525198.0971970643
1739914200.9678597,525198.0971970643
1739914200.988708,525198.0971970643
1739914200.9891572,525198.0971970643
1739914200.9901626,530949.5219459211
1739914201.00591,530949.5219459211
1739914201.00591,530949.5219459211
1739914201.0337389,530949.5219459211
1739914201.034156,530949.5219459211
1739914201.0456624,536715.6746972715
1739914201.061821,536715.6746972715
1739914201.061821,536715.6746972715
1739914201.061821,536715.6746972715
1739914201.0779192,536715.6746972715
1739914201.0779192,542526.1461567886
1739914201.0940092,542526.1461567886
1739914201.0940092,542526.1461567886
1739914201.0940092,542526.1461567886
1739914201.0940092,542526.1461567886
1739914201.10993,548388.2190332452
1739914201.10993,548388.2190332452
1739914201.1257982,548388.2190332452
1739914201.1414933,548388.2190332452
1739914201.1574607,554313.47487784
1739914201.1737392,554313.47487784
1739914201.1900136,554313.47487784
1739914201.2062159,561213.476158447
1739914201.228846,561213.476158447
1739914201.228846,561213.476158447
1739914201.2379997,568107.3863406838
1739914201.254103,568107.3863406838
1739914201.2711837,568107.3863406838
1739914201.2711837,568107.3863406838
1739914201.2859316,574956.6524287813
1739914201.2859316,574956.6524287813
1739914201.301826,574956.6524287813
1739914201.301826,574956.6524287813
1739914201.31798,574956.6524287813
1739914201.31798,581725.0206788749
1739914201.3337374,581725.0206788749
1739914201.3337374,581725.0206788749
1739914201.3337374,581725.0206788749
1739914201.3497503,588369.1988976572
1739914201.3497503,588369.1988976572
1739914201.3658118,588369.1988976572
1739914201.3818228,588369.1988976572
1739914201.3818228,588369.1988976572
1739914201.3976023,594839.743809106
1739914201.3976023,594839.743809106
1739914201.4134572,594839.743809106
1739914201.4134572,594839.743809106
1739914201.4295487,594839.743809106
1739914201.4295487,601088.7950436439
1739914201.445511,601088.7950436439
1739914201.445511,601088.7950436439
1739914201.461519,601088.7950436439
1739914201.461519,601088.7950436439
1739914201.4775462,607056.4390579216
1739914201.4775462,607056.4390579216
1739914201.498523,607056.4390579216
1739914201.5134523,607056.4390579216
1739914201.5144534,607056.4390579216
1739914201.528144,612707.1861991372
1739914201.5291512,612707.1861991372
1739914201.5492208,612707.1861991372
1739914201.5492208,612707.1861991372
1739914201.5492208,612707.1861991372
1739914201.5492208,617981.9826474125
1739914201.5650792,617981.9826474125
1739914201.5808933,617981.9826474125
1739914201.5969162,617981.9826474125
1739914201.5969162,622833.7652684445
1739914201.5969162,622833.7652684445
1739914201.6125562,622833.7652684445
1739914201.6286345,622833.7652684445
1739914201.6286345,622833.7652684445
1739914201.660593,627220.5412703333
1739914201.660593,627220.5412703333
1739914201.660593,627220.5412703333
1739914201.6765642,627220.5412703333
1739914201.6765642,631106.0692033729
1739914201.7083137,631106.0692033729
1739914201.7083137,631106.0692033729
1739914201.7083137,631106.0692033729
1739914201.7083137,631106.0692033729
1739914201.7083137,634461.5374762923
1739914201.7243829,634461.5374762923
1739914201.7243829,634461.5374762923
1739914201.7400844,634461.5374762923
1739914201.7400844,634461.5374762923
1739914201.7558932,637264.6745929997
1739914201.7558932,637264.6745929997
1739914201.7718563,637264.6745929997
1739914201.7718563,637264.6745929997
1739914201.7875144,637264.6745929997
1739914201.7875144,639510.3341850652
1739914201.8035624,639510.3341850652
1739914201.8035624,639510.3341850652
1739914201.819519,639510.3341850652
1739914201.819519,639510.3341850652
1739914201.835542,641193.630955779
1739914201.8514981,641193.630955779
1739914201.8671637,641193.630955779
1739914201.8671637,641193.630955779
1739914201.8834221,642322.1291386205
1739914201.8834221,642322.1291386205
1739914201.8990512,642322.1291386205
1739914201.8990512,642322.1291386205
1739914201.9150612,642322.1291386205
1739914201.9150612,642902.285265551
1739914201.9308734,642902.285265551
1739914201.9308734,642902.285265551
1739914201.9468617,642902.285265551
1739914201.9468617,642902.285265551
1739914201.9625292,642955.6410519223
1739914201.9625292,642955.6410519223
1739914201.9784997,642955.6410519223
1739914201.9784997,642955.6410519223
1739914201.9942882,642955.6410519223
1739914201.9942882,642506.1924341258
1739914201.9942882,642506.1924341258
1739914202.0232794,642506.1924341258
1739914202.0241497,642506.1924341258
1739914202.033424,642506.1924341258
1739914202.033424,641583.2760179575
1739914202.053279,641583.2760179575
1739914202.0542846,641583.2760179575
1739914202.0542846,641583.2760179575
1739914202.0542846,641583.2760179575
1739914202.0701468,640220.444833667
1739914202.0701468,640220.444833667
1739914202.0859945,640220.444833667
1739914202.1017356,640220.444833667
1739914202.1017356,640220.444833667
1739914202.1176243,638454.996936982
1739914202.1176243,638454.996936982
1739914202.1336544,638454.996936982
1739914202.1336544,638454.996936982
1739914202.1495752,638454.996936982
1739914202.1495752,636325.7351255881
1739914202.1693597,636325.7351255881
1739914202.1693597,636325.7351255881
1739914202.1810849,636325.7351255881
1739914202.1810849,636325.7351255881
1739914202.197081,633872.5758766809
1739914202.197081,633872.5758766809
1739914202.2130606,633872.5758766809
1739914202.2293415,633872.5758766809
1739914202.2293415,633872.5758766809
1739914202.2450786,631135.4066546193
1739914202.2609107,631135.4066546193
1739914202.2609107,631135.4066546193
1739914202.2765894,631135.4066546193
1739914202.2765894,628179.70285489
1739914202.292502,628179.70285489
1739914202.292502,628179.70285489
1739914202.3081825,628179.70285489
1739914202.3081825,628179.70285489
1739914202.324077,625028.8730217721
1739914202.3396142,625028.8730217721
1739914202.3396142,625028.8730217721
1739914202.3396142,625028.8730217721
1739914202.3396142,625028.8730217721
1739914202.3553789,621723.0053814752
1739914202.3553789,621723.0053814752
1739914202.371043,621723.0053814752
1739914202.371043,621723.0053814752
1739914202.387063,621723.0053814752
1739914202.387063,618294.5522278766
1739914202.4028666,618294.5522278766
1739914202.4189844,618294.5522278766
1739914202.4189844,618294.5522278766
1739914202.435043,614759.1142780829
1739914202.451089,614759.1142780829
1739914202.4671223,614759.1142780829
1739914202.4671223,614759.1142780829
1739914202.483013,611145.2963029945
1739914202.483013,611145.2963029945
1739914202.4989195,611145.2963029945
1739914202.4989195,611145.2963029945
1739914202.5186205,611145.2963029945
1739914202.5196195,607472.5017706266
1739914202.534197,607472.5017706266
1739914202.5422041,607472.5017706266
1739914202.5422041,607472.5017706266
1739914202.5422041,607472.5017706266
1739914202.563475,603749.5821000733
1739914202.5641432,603749.5821000733
1739914202.5760722,603749.5821000733
1739914202.5918643,603749.5821000733
1739914202.5918643,603749.5821000733
1739914202.6079924,599989.1169367969
1739914202.6079924,599989.1169367969
1739914202.6079924,599989.1169367969
1739914202.6239834,599989.1169367969
1739914202.6239834,599989.1169367969
1739914202.6397164,596198.136617895
1739914202.6397164,596198.136617895
1739914202.6397164,596198.136617895
1739914202.655804,596198.136617895
1739914202.655804,596198.136617895
1739914202.671698,592380.3387639532
1739914202.671698,592380.3387639532
1739914202.6874912,592380.3387639532
1739914202.7035894,592380.3387639532
1739914202.7035894,592380.3387639532
1739914202.7195609,588535.9983481469
1739914202.7195609,588535.9983481469
1739914202.7513282,588535.9983481469
1739914202.7513282,588535.9983481469
1739914202.7513282,588535.9983481469
1739914202.7513282,584674.3320331064
1739914202.7673867,584674.3320331064
1739914202.7673867,584674.3320331064
1739914202.7830727,584674.3320331064
1739914202.7830727,584674.3320331064
1739914202.799114,580791.9892325756
1739914202.799114,580791.9892325756
1739914202.8151772,580791.9892325756
1739914202.8471394,580791.9892325756
1739914202.8471394,580791.9892325756
1739914202.8471394,576895.348031087
1739914202.8471394,576895.348031087
1739914202.8631258,576895.348031087
1739914202.8631258,576895.348031087
1739914202.8631258,576895.348031087
1739914202.8790605,572986.4808295374
1739914202.8790605,572986.4808295374
1739914202.8951705,572986.4808295374
1739914202.8951705,572986.4808295374
1739914202.911011,569072.2191223311
1739914202.911011,569072.2191223311
1739914202.928212,569072.2191223311
1739914202.928212,569072.2191223311
1739914202.9425454,569072.2191223311
1739914202.9582849,565162.0860822595
1739914202.9582849,565162.0860822595
1739914202.9740536,565162.0860822595
1739914202.9740536,565162.0860822595
1739914202.989985,565162.0860822595
1739914202.989985,561267.5125070882
1739914203.0056322,561267.5125070882
1739914203.0281014,561267.5125070882
1739914203.029134,561267.5125070882
1739914203.0428753,557401.7927023381
1739914203.0585403,557401.7927023381
1739914203.0585403,557401.7927023381
1739914203.0743418,557401.7927023381
1739914203.0743418,553584.9912573159
1739914203.0743418,553584.9912573159
1739914203.0986314,553584.9912573159
1739914203.0986314,553584.9912573159
1739914203.1182673,553584.9912573159
1739914203.1192968,549832.5925429502
1739914203.1192968,549832.5925429502
1739914203.1192968,549832.5925429502
1739914203.1350675,549832.5925429502
1739914203.1350675,549832.5925429502
1739914203.151004,546160.9745858441
1739914203.151004,546160.9745858441
1739914203.1681082,546160.9745858441
1739914203.1681082,546160.9745858441
1739914203.182706,546160.9745858441
1739914203.1987402,542584.8387636844
1739914203.1987402,542584.8387636844
1739914203.2145293,542584.8387636844
1739914203.2145293,542584.8387636844
1739914203.2306361,542584.8387636844
1739914203.2306361,539114.2682308817
1739914203.246305,539114.2682308817
1739914203.2620163,539114.2682308817
1739914203.2620163,539114.2682308817
1739914203.2780905,535760.9016622554
1739914203.2780905,535760.9016622554
1739914203.2941747,535760.9016622554
1739914203.2941747,535760.9016622554
1739914203.309992,535760.9016622554
1739914203.325712,532531.241749426
1739914203.325712,532531.241749426
1739914203.3415084,532531.241749426
1739914203.3415084,532531.241749426
1739914203.3575883,532531.241749426
1739914203.3575883,529429.6170981608
1739914203.3736875,529429.6170981608
1739914203.3736875,529429.6170981608
1739914203.3736875,529429.6170981608
1739914203.3895776,526457.6568045099
1739914203.3895776,526457.6568045099
1739914203.4052997,526457.6568045099
1739914203.4052997,526457.6568045099
1739914203.4212682,526457.6568045099
1739914203.4372945,523615.52343991515
1739914203.4695644,523615.52343991515
1739914203.4695644,520902.32441604836
1739914203.4856384,520902.32441604836
1739914203.4856384,520902.32441604836
1739914203.5015512,520902.32441604836
1739914203.5217123,520902.32441604836
1739914203.5217123,518305.32880340295
1739914203.5382626,518305.32880340295
1739914203.5393083,518305.32880340295
1739914203.5403037,518305.32880340295
1739914203.5438576,518305.32880340295
1739914203.5683966,515820.93940530764
1739914203.5694191,515820.93940530764
1739914203.575531,515820.93940530764
1739914203.575531,515820.93940530764
1739914203.5915747,515820.93940530764
1739914203.5915747,513438.47058604396
1739914203.6073244,513438.47058604396
1739914203.6282597,513438.47058604396
1739914203.6291242,513438.47058604396
1739914203.6411953,511144.59848903696
1739914203.6568305,511144.59848903696
1739914203.6568305,511144.59848903696
1739914203.6726973,511144.59848903696
1739914203.688514,508922.96090102836
1739914203.688514,508922.96090102836
1739914203.688514,508922.96090102836
1739914203.704309,508922.96090102836
1739914203.704309,508922.96090102836
1739914203.704309,506753.7655304452
1739914203.7199388,506753.7655304452
1739914203.7199388,506753.7655304452
1739914203.7359767,506753.7655304452
1739914203.7359767,506753.7655304452
1739914203.7532825,504612.5664189187
1739914203.7532825,504612.5664189187
1739914203.7680264,504612.5664189187
1739914203.7680264,504612.5664189187
1739914203.784072,504612.5664189187
1739914203.7997038,502469.8266014648
1739914203.7997038,502469.8266014648
1739914203.8154776,502469.8266014648
1739914203.8154776,502469.8266014648
1739914203.8315098,502469.8266014648
1739914203.8315098,500290.88209521107
1739914203.8637862,500290.88209521107
1739914203.8637862,500290.88209521107
1739914203.879739,498036.9044778805
1739914203.879739,498036.9044778805
1739914203.8958554,498036.9044778805
1739914203.8958554,498036.9044778805
1739914203.9115238,498036.9044778805
1739914203.9274573,495667.7457450983
1739914203.9435446,495667.7457450983
1739914203.9435446,495667.7457450983
1739914203.9594893,493138.29709213594
1739914203.9594893,493138.29709213594
1739914203.975551,493138.29709213594
1739914203.975551,493138.29709213594
1739914203.9912739,490403.6853106153
1739914203.9912739,490403.6853106153
1739914204.0070188,490403.6853106153
1739914204.0070188,490403.6853106153
1739914204.044707,490403.6853106153
1739914204.044707,487419.7491176661
1739914204.044707,487419.7491176661
1739914204.0605996,487419.7491176661
1739914204.0605996,487419.7491176661
1739914204.0762985,487419.7491176661
1739914204.0762985,484145.4356130611
1739914204.0922294,484145.4356130611
1739914204.0922294,484145.4356130611
1739914204.1082342,484145.4356130611
1739914204.1082342,484145.4356130611
1739914204.1240847,480544.79813135567
1739914204.1240847,480544.79813135567
1739914204.1534715,480544.79813135567
1739914204.1551356,476585.9695675778
1739914204.1551356,476585.9695675778
1739914204.170374,476585.9695675778
1739914204.170374,476585.9695675778
1739914204.1865382,476585.9695675778
1739914204.1865382,472242.6485861098
1739914204.2022982,472242.6485861098
1739914204.2022982,472242.6485861098
1739914204.2180128,472242.6485861098
1739914204.2180128,472242.6485861098
1739914204.2434359,467495.10731251066
1739914204.2500324,467495.10731251066
1739914204.2500324,467495.10731251066
1739914204.266039,467495.10731251066
1739914204.2821639,462331.43895305245
1739914204.2821639,462331.43895305245
1739914204.2981665,462331.43895305245
1739914204.2981665,462331.43895305245
1739914204.3142004,462331.43895305245
1739914204.3142004,456748.0290903298
1739914204.3298368,456748.0290903298
1739914204.3298368,456748.0290903298
1739914204.3454738,456748.0290903298
1739914204.3454738,456748.0290903298
1739914204.3612468,450753.74578225374
1739914204.3769674,450753.74578225374
1739914204.3769674,450753.74578225374
1739914204.3926432,450753.74578225374
1739914204.408686,444367.69611872686
1739914204.408686,444367.69611872686
1739914204.408686,444367.69611872686
1739914204.4245682,444367.69611872686
1739914204.4245682,437618.992470831
1739914204.4405396,437618.992470831
1739914204.4405396,437618.992470831
1739914204.4563282,437618.992470831
1739914204.4563282,437618.992470831
1739914204.4720361,430546.1010558316
1739914204.4720361,430546.1010558316
1739914204.4880326,430546.1010558316
1739914204.4880326,430546.1010558316
1739914204.5040097,430546.1010558316
1739914204.5244915,423194.623552979
1739914204.5244915,423194.623552979
1739914204.5436556,423194.623552979
1739914204.5441186,423194.623552979
1739914204.5452995,423194.623552979
1739914204.5452995,415616.0367114932
1739914204.5767508,415616.0367114932
1739914204.5767508,415616.0367114932
1739914204.5767508,415616.0367114932
1739914204.5767508,415616.0367114932
1739914204.592596,407866.1542658
1739914204.592596,407866.1542658
1739914204.6184328,407866.1542658
1739914204.6184328,407866.1542658
1739914204.624543,407866.1542658
1739914204.624543,400035.01600255887
1739914204.640494,400035.01600255887
1739914204.6564522,400035.01600255887
1739914204.6564522,400035.01600255887
1739914204.6782472,400035.01600255887
1739914204.6791117,392165.13634805597
1739914204.6917272,392165.13634805597
1739914204.6917272,392165.13634805597
1739914204.7073724,392165.13634805597
1739914204.7073724,392165.13634805597
1739914204.7230084,384314.62025422574
1739914204.7230084,384314.62025422574
1739914204.7230084,384314.62025422574
1739914204.739047,384314.62025422574
1739914204.739047,384314.62025422574
1739914204.739047,376536.67647547135
1739914204.7550275,376536.67647547135
1739914204.7709756,376536.67647547135
1739914204.7709756,376536.67647547135
1739914204.78706,376536.67647547135
1739914204.78706,368878.4905684034
1739914204.8028772,368878.4905684034
1739914204.8188682,368878.4905684034
1739914204.8188682,368878.4905684034
1739914204.834783,361378.70755371504
1739914204.850497,361378.70755371504
1739914204.850497,361378.70755371504
1739914204.8665054,361378.70755371504
1739914204.8665054,354067.9563429182
1739914204.882268,354067.9563429182
1739914204.898453,354067.9563429182
1739914204.898453,354067.9563429182
1739914204.9140918,354067.9563429182
1739914204.9140918,346968.0238273496
1739914204.9298866,346968.0238273496
1739914204.9298866,346968.0238273496
1739914204.9455647,346968.0238273496
1739914204.9455647,346968.0238273496
1739914204.9635708,340091.79465136724
1739914204.9645927,340091.79465136724
1739914204.9771707,340091.79465136724
1739914204.9771707,340091.79465136724
1739914204.9930024,340091.79465136724
1739914204.9930024,333443.03284099617
1739914205.0093393,333443.03284099617
1739914205.0237017,333443.03284099617
1739914205.0237017,333443.03284099617
1739914205.032716,333443.03284099617
1739914205.032716,327017.06968658237
1739914205.0486295,327017.06968658237
1739914205.0486295,327017.06968658237
1739914205.064505,327017.06968658237
1739914205.064505,327017.06968658237
1739914205.0803115,320802.6598265672
1739914205.0803115,320802.6598265672
1739914205.096249,320802.6598265672
1739914205.096249,320802.6598265672
1739914205.1123326,320802.6598265672
1739914205.1283298,314783.8078194209
1739914205.1442442,314783.8078194209
1739914205.1442442,314783.8078194209
1739914205.160383,308941.9918085625
1739914205.160383,308941.9918085625
1739914205.1764657,308941.9918085625
1739914205.1764657,308941.9918085625
1739914205.1925359,303259.40922387614
1739914205.1925359,303259.40922387614
1739914205.218666,303259.40922387614
1739914205.218666,303259.40922387614
1739914205.2268858,303259.40922387614
1739914205.2268858,297703.1581729643
1739914205.242263,297703.1581729643
1739914205.2579176,297703.1581729643
1739914205.2579176,297703.1581729643
1739914205.2740293,297703.1581729643
1739914205.2740293,292267.2090766089
1739914205.290078,292267.2090766089
1739914205.290078,292267.2090766089
1739914205.30763,292267.2090766089
1739914205.3086665,292267.2090766089
1739914205.3213677,286940.85942032596
1739914205.3213677,286940.85942032596
1739914205.337137,286940.85942032596
1739914205.337137,286940.85942032596
1739914205.3528495,286940.85942032596
1739914205.3528495,281718.5698541965
1739914205.3689198,281718.5698541965
1739914205.3689198,281718.5698541965
1739914205.3689198,281718.5698541965
1739914205.3846915,281718.5698541965
1739914205.3846915,276599.33286171337
1739914205.4005365,276599.33286171337
1739914205.4164462,276599.33286171337
1739914205.4325073,276599.33286171337
1739914205.4325073,271579.8463028757
1739914205.4325073,271579.8463028757
1739914205.450012,271579.8463028757
1739914205.450012,271579.8463028757
1739914205.4640799,271579.8463028757
1739914205.4640799,266668.45817210706
1739914205.47972,266668.45817210706
1739914205.4957173,266668.45817210706
1739914205.4957173,266668.45817210706
1739914205.5167265,266668.45817210706
1739914205.5187922,261872.70548348964
1739914205.5335488,261872.70548348964
1739914205.5335488,261872.70548348964
1739914205.5335488,261872.70548348964
1739914205.5335488,261872.70548348964
1739914205.5496297,257201.3912901125
1739914205.5496297,257201.3912901125
1739914205.5652697,257201.3912901125
1739914205.5652697,257201.3912901125
1739914205.5811903,257201.3912901125
1739914205.5811903,252665.72658068285
1739914205.5971868,252665.72658068285
1739914205.6132255,252665.72658068285
1739914205.6132255,252665.72658068285
1739914205.6290402,252665.72658068285
1739914205.6290402,248276.84400297134
1739914205.6453578,248276.84400297134
1739914205.6453578,248276.84400297134
