timestamp,value
1739914264.9639273,43.43992043901188
1739914264.9795804,42.860392349550835
1739914265.027233,42.249204827367066
1739914265.0744977,41.624132786336766
1739914265.1142328,41.019697681512326
1739914265.145384,40.46281484841922
1739914265.1930985,39.96670065489942
1739914265.2410038,39.54354111978302
1739914265.2725701,39.20124325145874
1739914265.3197412,38.950175412546905
1739914265.3540757,38.801356195147015
1739914265.386703,38.76154837776388
1739914265.4342449,38.83415378034124
