timestamp,value
1739914127.7762756,1.686086301438406
1739914127.8207057,3.273730994209364
1739914127.864996,4.759380881559115
1739914127.8956053,6.139989641128994
1739914127.9406116,7.413107575099812
1739914127.978766,8.576968776536065
1739914128.030041,9.63052648830888
1739914128.0511115,10.573423713206912
1739914128.0988278,11.405894129840599
1739914128.1358728,12.128960007454472
1739914128.172267,12.744255831712215
1739914128.2255387,13.25396131652038
1739914128.2530258,11.974676333365954
1739914128.2986112,10.69411731154733
1739914128.3455951,9.41953952791519
1739914128.365584,8.158188523174157
1739914128.420605,6.917186998826829
1739914128.4589016,5.753325797390578
1739914128.4890687,4.699768085617762
1739914128.536569,3.7568708607197294
1739914128.600289,2.9244004440860407
1739914128.6162739,2.201334566472169
1739914128.66406,1.5860387422144262
1739914128.6960764,1.076333257406262
1739914128.7276,0.669531939122281
1739914128.7751138,0.3624462681699454
1739914128.8228438,0.15137416445233806
1739914128.8548822,0.03211640962349043
1739914128.886527,0.0
1739914128.9339068,0.0
1739914128.9614997,0.0
1739914129.0087144,0.0
1739914129.0560613,0.0
1739914129.0875812,0.0
1739914129.1403232,0.0
1739914129.1828136,0.0
1739914129.2303188,0.0
1739914129.2464259,0.0
1739914129.2935984,0.0
1739914129.3291633,0.0
1739914129.37287,0.0
1739914129.4208484,0.0
1739914129.4526541,0.0
1739914129.4991336,0.0
1739914129.5308416,0.0
1739914129.5624366,0.0
1739914129.61036,0.0
1739914129.6580758,0.0
1739914129.6895857,0.0
1739914129.7375808,0.0
1739914129.785377,0.0
1739914129.816758,0.0
1739914129.8486545,0.0
1739914129.8961368,0.0
1739914129.9276671,0.0
1739914129.9750195,0.0
1739914130.0189958,0.0
1739914130.0669672,0.0
1739914130.098567,0.01929919919106376
1739914130.1302848,0.0801686644175602
1739914130.1627398,0.18490385084472225
1739914130.2098973,0.3357659962306904
1739914130.2576106,0.5350286069346808
1739914130.289457,0.7850055775724352
1739914130.337095,1.088054430781848
1739914130.3849623,1.4465555264305296
1739914130.4165652,1.8628654778263527
1739914130.4488676,2.3392211231828517
1739914130.496382,2.8776283516636774
1739914130.5361583,3.4797556511905157
1739914130.5724046,4.127520744629077
1739914130.6198964,4.799338911317172
1739914130.6515539,5.492992680985182
1739914130.6996567,6.205707511656281
1739914130.7313256,6.9341861135545875
1739914130.7629323,7.6746463365833995
1739914130.8103404,8.422921455862296
1739914130.8586037,9.174603078956231
1739914130.890111,9.925210905179298
1739914130.9380755,10.670382436247495
1739914130.9701107,11.406097842933406
1739914131.017244,12.128902589873467
1739914131.0492868,12.836100084406183
1739914131.0925543,13.525923664491721
1739914131.1242611,14.197620714705366
1739914131.1725147,14.851346251265417
1739914131.2198997,15.487994845641078
1739914131.2515569,16.109070561236493
1739914131.2996244,16.716481136348907
1739914131.3313189,17.31221300791382
1739914131.3633034,17.898016586044342
1739914131.4108667,18.4752030260134
1739914131.4583213,19.044552452483483
1739914131.490415,19.606296633167037
1739914131.5381477,20.16021632605923
1739914131.5857098,20.705750532066613
1739914131.6123872,21.24218256515385
1739914131.6597407,21.768910562154403
1739914131.6917026,22.28560384172778
1739914131.7236366,22.79233360346107
1739914131.7715921,23.289711117979493
1739914131.8188748,23.77902055958621
1739914131.8509402,24.262254399363695
1739914131.8988178,24.7420481738901
1739914131.9302077,25.221408323974327
1739914131.9619608,25.703360314638683
1739914132.0104086,26.1905098310087
1739914132.0579338,26.684603128923673
1739914132.0897253,27.186136857603945
1739914132.1339874,27.694027915897962
1739914132.1814814,28.205468303983483
1739914132.2295544,28.715874849356208
1739914132.2453527,29.21892988396826
1739914132.2930615,29.70680166900844
1739914132.3246047,30.170533263012825
1739914132.3720274,30.600481997492356
1739914132.4199226,30.986830320476837
1739914132.4516222,31.3201010653368
1739914132.4993234,31.59164303214445
1739914132.5313482,31.794055786754154
1739914132.5628994,31.921552094170508
1739914132.6108437,31.970195488458817
1739914132.665553,31.938002515792306
1739914132.6853993,31.824875783968213
1739914132.73307,31.63245267162679
1739914132.7804885,31.363880006387912
1739914132.8121703,31.023287944526178
1739914132.8599322,30.615703036262733
1739914132.9054697,30.146653928505074
1739914132.9235156,29.621913393455262
1739914132.9713438,29.047266840400013
1739914133.019098,28.428368818337834
1739914133.0510082,27.77070374939187
1739914133.098786,27.079618144930265
1739914133.1464586,26.36037902481417
1739914133.162537,25.618342906420835
1739914133.2071512,24.859107255365313
1739914133.2392478,24.088608428339693
1739914133.2867007,23.313377253242695
1739914133.3347325,22.54033321436933
1739914133.3665917,21.77684973915645
1739914133.4298508,21.030586992280888
1739914133.4456105,20.30920889166479
1739914133.4778035,19.61999319855719
1739914133.5255692,18.969352311024753
1739914133.5731452,18.36242466143458
1739914133.6204522,17.802778364068274
1739914133.652427,17.292136677137627
1739914133.7004657,16.830250376595227
1739914133.727189,16.414874341626856
1739914133.7748146,16.04182128206637
1739914133.8066134,15.705099768675728
1739914133.8384097,15.397162407964379
1739914133.8864157,15.109268807775292
1739914133.9340045,14.832010841289824
1739914133.9656084,14.555873912288597
1739914134.0296183,14.271814872785376
1739914134.0611985,13.971786752708022
1739914134.0882192,13.649160894419735
1739914134.124571,13.299079175166844
1739914134.1718485,12.918643681154114
1739914134.2198882,12.507036938232204
1739914134.2561162,12.065561721230324
1739914134.2945526,11.597515619596512
1739914134.3264384,11.10794386838207
1739914134.374057,10.603300411211187
1739914134.4056716,10.091010224978847
1739914134.4372795,9.579078271233948
1739914134.5005486,9.075714167924662
1739914134.5326395,8.588964834632598
1739914134.580422,8.126404649658214
1739914134.628982,7.694875222845572
1739914134.6450477,7.300321863220192
1739914134.6769173,6.947670675321935
1739914134.7244787,6.640775219153227
1739914134.780528,6.382377587387441
1739914134.800367,6.174292315406672
1739914134.8479657,6.017257166564128
1739914134.8950262,5.911187461375751
1739914134.9268708,5.855265964904528
1739914134.974828,5.848003062408151
1739914135.0176404,5.887285151343075
1739914135.0384858,5.970328959087407
1739914135.0859594,6.093553232473153
1739914135.133485,6.252453910681036
1739914135.165021,6.441425296251836
1739914135.2288148,6.65362234307987
1739914135.2449217,6.880986990347242
1739914135.2769916,7.1141151930782085
1739914135.3203888,7.34257540506148
1739914135.3681123,7.554995263365672
1739914135.4153552,7.739337175450349
1739914135.447257,7.883295752321011
1739914135.4950461,7.974717150307597
1739914135.5279088,8.002062429432494
1739914135.5902374,7.954871447838205
1739914135.605956,7.824162921063286
1739914135.637688,7.602842871060203
1739914135.6852064,7.2860556069074045
1739914135.7330213,6.871346561823231
1739914135.7648103,6.358740174896275
1739914135.8284233,5.750718142959935
