timestamp,value
1739914127.7762756,65.68787326163441
1739914127.8207057,65.22260672655644
1739914127.864996,64.75335368202371
1739914127.8956053,64.27796657175637
1739914127.9406116,63.79510579558294
1739914127.978766,63.30424315798208
1739914128.030041,62.8055909099638
1739914128.0511115,62.30000000654721
1739914128.0988278,61.7888296418925
1739914128.1358728,61.273928185466595
1739914128.172267,60.757445865846044
1739914128.2255387,60.24170631561703
1739914128.2530258,59.729109269972675
1739914128.2986112,59.216001729431646
1739914128.3455951,58.70529081283606
1739914128.365584,58.19987973784907
1739914128.420605,57.70262250166076
1739914128.4589016,57.216305920988965
1739914128.4890687,56.74365279080913
1739914128.536569,56.28734229700722
1739914128.600289,55.85005735803617
1739914128.6162739,55.43443689538808
1739914128.66406,55.043171830808866
1739914128.6960764,54.67901404116754
1739914128.7276,54.3447404465939
1739914128.7751138,54.04307309771546
1739914128.8228438,53.77655979805951
1739914128.8548822,53.54745178818958
1739914128.886527,53.35757152236409
1739914128.9339068,53.20815187004602
1739914128.9614997,53.09968619415434
1739914129.0087144,53.03179659991442
1739914129.0560613,53.003098923268674
1739914129.0875812,53.011077019540515
1739914129.1403232,53.052043440584946
1739914129.1828136,53.12121749976265
1739914129.2303188,53.21290569141936
1739914129.2464259,53.32073687122358
1739914129.2935984,53.4379949767758
1739914129.3291633,53.55800486010953
1739914129.37287,53.67448448621628
1739914129.4208484,53.781890537475455
1739914129.4526541,53.87569474432565
1739914129.4991336,53.952601195424
1739914129.5308416,54.01070473265918
1739914129.5624366,54.04958637143526
1739914129.61036,54.07030244091559
1739914129.6580758,54.0752641459479
1739914129.6895857,54.068012827088154
1739914129.7375808,54.052964669978074
1739914129.785377,54.03509335543492
1739914129.816758,54.01998440430345
1739914129.8486545,54.01189611287737
1739914129.8961368,54.01465965942382
1739914129.9276671,54.03149919829098
1739914129.9750195,54.064914963223636
1739914130.0189958,54.11665011791022
1739914130.0669672,54.18771459959604
1739914130.098567,54.27848712487633
1739914130.1302848,54.3886649243174
1739914130.1627398,54.51746668608289
1739914130.2098973,54.66375376558647
1739914130.2576106,54.826148325286056
