timestamp,value
1739914127.7762756,0.47967509799924163
1739914127.8142536,0.4773690040119104
1739914127.864996,0.47508532066930803
1739914127.8956053,0.4728526132160006
1739914127.939606,0.4707061546310733
1739914127.978766,0.4686878353625405
1739914128.030041,0.46684444863522045
1739914128.0511115,0.46521931339013683
1739914128.0988278,0.4638526681715225
1739914128.134873,0.46277513359558525
1739914128.172267,0.4620058843114811
1739914128.224532,0.46155066802827727
1739914128.2530258,0.4614030318432776
1739914128.2986112,0.4615476647479394
1739914128.3445945,0.4619644811396993
1739914128.365584,0.4626317825727293
1739914128.4196005,0.46352731772401706
1739914128.4589016,0.4646277982964366
1739914128.4890687,0.465914232609757
1739914128.536569,0.46737181770773617
1739914128.5842245,0.4689909262614473
1739914128.6162739,0.4707666713598354
1739914128.66406,0.47269799848655863
1739914128.6960764,0.47478646096463933
1739914128.7276,0.47703480063919446
1739914128.7751138,0.4794441441791692
1739914128.8228438,0.48201195932936586
1739914128.8548822,0.4847298560349409
1739914128.886527,0.48758200508361776
1739914128.9339068,0.4905439574474399
1739914128.9614997,0.49358230340078124
1739914129.0087144,0.49666370566852447
1739914129.0560613,0.49973754612415083
1739914129.0875812,0.5027522951650901
1739914129.1393042,0.5056519961233473
1739914129.1828136,0.5083803940872474
1739914129.2145774,0.5108846139423183
1739914129.2464259,0.513119372093276
1739914129.2935984,0.5150515329497746
1739914129.3291633,0.5166624701367797
1739914129.37287,0.517948657397416
1739914129.4208484,0.518919620455478
1739914129.4526541,0.5195941095565749
1739914129.4991336,0.5199949402362037
1739914129.5308416,0.5201451036585759
1739914129.5624366,0.5200658183642491
1739914129.61036,0.5197749719953746
1739914129.6580758,0.519287067657355
1739914129.6895857,0.5186130691647424
1739914129.7375808,0.5177616350039788
1739914129.7692246,0.5167410351650523
1739914129.816758,0.5155623011537298
1739914129.8486545,0.514238985543493
1739914129.8961368,0.5127862565218894
1739914129.9276671,0.5112221917386098
1739914129.9750195,0.5095676220268559
1739914130.0189958,0.5078470122842085
1739914130.0669672,0.5060885103014173
1739914130.098567,0.5043229149141855
1739914130.1302848,0.5025832423474285
1739914130.1627398,0.5009014804634977
1739914130.2098973,0.4993057798739591
1739914130.2576106,0.49781706282778704
1739914130.289457,0.49644898667012327
1739914130.337095,0.49520779805771126
1739914130.3849623,0.49409004488648334
1739914130.4165652,0.4930867688919536
1739914130.4488676,0.4921868506964307
1739914130.496382,0.49137836275505414
1739914130.5351532,0.4906515037465454
1739914130.5724046,0.49000237319846646
1739914130.6198964,0.489434758594818
1739914130.6515539,0.4889615273330773
1739914130.6996567,0.4886080245924462
1739914130.7313256,0.4884086078611647
1739914130.7629323,0.48840741609691324
1739914130.8103404,0.48865553378816207
1739914130.8586037,0.489207588473267
1739914130.890111,0.49011844412979844
1739914130.9380755,0.49143726983093317
1739914130.9701107,0.49319941033048637
1739914131.017244,0.4954206650638211
1739914131.0492868,0.49809352637933146
1739914131.0925543,0.5011878524189963
1739914131.1242611,0.5046527404009666
1739914131.1725147,0.508419838586123
1739914131.2198997,0.5124114676678249
1739914131.2515569,0.5165479250805396
1739914131.2996244,0.5207488521838654
1739914131.3313189,0.5249414557206125
1739914131.3633034,0.5290623258538687
1739914131.4108667,0.5330601212485488
1739914131.4583213,0.5369006756336813
1739914131.490415,0.540567306289747
1739914131.5381477,0.5440593387331856
1739914131.5700376,0.5473874042227752
1739914131.6123872,0.55057015766218
1739914131.6597407,0.5536281816304013
1739914131.6917026,0.5565825574561443
1739914131.7236366,0.5594532849538455
1739914131.7715921,0.5622595756987988
1739914131.8188748,0.5640971420661437
1739914131.8509402,0.5658803753676507
1739914131.8988178,0.567628891791811
1739914131.9302077,0.5693587469062957
1739914131.9619608,0.5710835622992689
1739914132.0104086,0.5728126985100016
1739914132.0579338,0.5745610065666797
1739914132.0897253,0.5763335394169234
1739914132.1339874,0.5781359181933435
1739914132.1814814,0.5799692686985063
1739914132.2295544,0.5818316805254706
1739914132.2453527,0.5837171874268383
1739914132.2930615,0.5856158685778781
1739914132.3246047,0.5875153017008257
1739914132.3720274,0.5894012213447318
1739914132.4199226,0.591259614776992
1739914132.4516222,0.5930770373453988
1739914132.4993234,0.5948415327361009
1739914132.5313482,0.5965435367700214
1739914132.5628994,0.5981754578212913
1739914132.6108437,0.5997314758109251
1739914132.6645482,0.6012068126780408
1739914132.6853993,0.6025971436708012
1739914132.73307,0.6038958776568185
1739914132.7804885,0.6050937159869285
1739914132.8121703,0.6061788344985085
1739914132.8599322,0.6071357874522009
1739914132.9044473,0.6079476443213895
1739914132.9235156,0.6085962987177939
1739914132.9713438,0.6090648050864936
1739914133.019098,0.6093362436422072
1739914133.0510082,0.609394165484757
1739914133.098786,0.609223059697563
1739914133.1304073,0.6088100875057132
1739914133.162537,0.6081426218034633
1739914133.2071512,0.607209052179312
1739914133.2392478,0.6059997910830154
1739914133.2867007,0.604509468106824
1739914133.3347325,0.6027384620211067
1739914133.3665917,0.6006944708121839
1739914133.4298508,0.598393976233757
1739914133.4456105,0.5958622075905673
1739914133.4778035,0.5931321859301448
1739914133.5255692,0.590244099743883
1739914133.5731452,0.5872441259917917
1739914133.6204522,0.584182911363511
1739914133.652427,0.5811152507769901
1739914133.7004657,0.5780977658144135
1739914133.727189,0.5751850315719531
1739914133.7748146,0.5724265701962068
1739914133.8066134,0.5698649451126676
1739914133.8384097,0.5675334361905082
1739914133.8864157,0.565455620350367
1739914133.9340045,0.5636441258561975
1739914133.9656084,0.5620997897584361
