timestamp,value
1739913911.4447436,0.0
1739913911.476668,0.0
1739913911.5219443,0.0
1739913911.5656188,0.0
1739913911.599541,0.0
1739913911.6401637,0.0
1739913911.6878316,0.0
1739913911.7190597,0.0
1739913911.7603903,0.0
1739913911.8081825,0.0
1739913911.8397002,0.0
1739913911.8757029,0.0
1739913911.9282537,0.0
1739913911.9582486,0.0
1739913911.991941,0.0
1739913912.0482526,0.0
1739913912.0732436,0.0
1739913912.1204138,0.0
1739913912.1636894,0.0
1739913912.195407,0.0
1739913912.2435315,0.0
1739913912.2832272,0.0
1739913912.314546,0.0
1739913912.3636942,0.0
1739913912.4086986,0.0
1739913912.438243,0.0
1739913912.4790792,0.0
1739913912.5264604,0.0
1739913912.558605,0.0
1739913912.6220653,0.0
1739913912.6381383,0.0
1739913912.669922,0.0
1739913912.7175937,0.0
1739913912.765125,0.0
1739913912.7966888,0.0
1739913912.8286161,0.0
1739913912.8878582,0.0
1739913912.907952,0.0
1739913912.9490776,0.0
1739913912.996385,0.0
1739913913.0277195,0.0
1739913913.0751626,0.0
1739913913.1230884,0.0
1739913913.155184,0.0
1739913913.203212,0.0
1739913913.234779,0.0
1739913913.266161,0.0
1739913913.3136384,0.0
1739913913.3611379,0.0
1739913913.3927565,0.061043644866691886
1739913913.4397361,0.1725820968358616
1739913913.4849997,0.31054802995278763
1739913913.5167696,0.4440036689075127
1739913913.5481136,0.5697116725504353
1739913913.5956209,0.6787434283617685
1739913913.6271122,0.7461895691511153
1739913913.6749282,0.7608713667076824
1739913913.722277,0.7608713667076824
1739913913.7542033,0.7608713667076824
1739913913.8014207,0.7608713667076824
1739913913.8332376,0.7608713667076824
1739913913.865235,0.6998277218409906
1739913913.9123783,0.5882892698718211
1739913913.960119,0.45032333675489494
1739913913.9992292,0.3168676978001698
1739913914.0365381,0.19115969415724732
1739913914.083549,0.0821279383459141
1739913914.115566,0.01468179755656717
1739913914.1631842,0.0
1739913914.2106273,0.0
1739913914.2266636,0.0
1739913914.274526,0.0
1739913914.3226473,0.0
1739913914.3587067,0.0
1739913914.401532,0.0
1739913914.433203,0.0
1739913914.465656,0.0
1739913914.5226355,0.0
1739913914.5575776,0.0
1739913914.6048374,0.0
1739913914.6364825,0.0
1739913914.6841364,0.0
1739913914.7160304,0.0
1739913914.7637107,0.0
1739913914.795399,0.0
1739913914.8272614,0.0
1739913914.8750136,0.0
1739913914.9391959,0.0
1739913914.971326,0.0
1739913915.0032284,0.0
1739913915.0353901,0.0
1739913915.0782733,0.0
1739913915.1103454,0.0
1739913915.1585069,0.0
1739913915.2071776,0.0
1739913915.23881,0.0
1739913915.2864609,0.0
1739913915.3181314,0.0
1739913915.3498368,0.0
1739913915.3973148,0.0
1739913915.42911,0.0
1739913915.4765923,0.0
1739913915.5245879,0.0
1739913915.556027,0.0
1739913915.6000044,0.0
1739913915.6630173,0.0
1739913915.6790926,0.0
1739913915.7111092,0.0
1739913915.7587304,0.0
1739913915.8066683,0.0
1739913915.8381684,0.0
1739913915.8860815,0.0
1739913915.9181564,0.0
1739913915.9497135,0.0
1739913915.9974587,0.0
1739913916.0316246,0.0
1739913916.0770195,0.0
1739913916.1209989,0.0
1739913916.1515853,0.0
1739913916.1988854,0.0
1739913916.2465243,0.0
1739913916.2778606,0.0
1739913916.3099468,0.0
1739913916.3576508,0.0
1739913916.3896806,0.0
1739913916.4371047,0.0
1739913916.4843583,0.0
1739913916.5162833,0.0
1739913916.5481348,0.0
1739913916.595924,0.0
1739913916.627548,0.0
1739913916.6713629,0.0
1739913916.7191708,0.0
1739913916.7508547,0.0
1739913916.7983465,0.0
1739913916.833799,0.0
1739913916.8771322,0.0
1739913916.909022,0.0
1739913916.9406943,0.0
1739913916.9881425,0.0
1739913917.0355873,0.0
1739913917.0674644,0.0
1739913917.1155887,0.0
1739913917.1476264,0.0
1739913917.1932147,0.0
1739913917.225429,0.0
1739913917.2730093,0.0
1739913917.3050463,0.0
1739913917.3525987,0.0
1739913917.4008095,0.0
1739913917.448233,0.0
1739913917.4639726,0.0
1739913917.5118804,0.0
1739913917.5434442,0.0
1739913917.5912251,0.0
1739913917.6390886,0.0
1739913917.6710844,0.0
1739913917.7150059,0.0
1739913917.7784643,0.0
1739913917.7784643,0.0
1739913917.8273385,0.0
1739913917.8740652,0.0
1739913917.9057577,0.0
1739913917.9536848,0.0
1739913918.001648,0.0
1739913918.0333266,0.0
1739913918.0651793,0.0
1739913918.1132433,0.0
1739913918.145104,0.0
1739913918.1926694,0.0
1739913918.23501,0.0
1739913918.2660563,0.0
1739913918.3136334,0.0
1739913918.362095,0.0
1739913918.3939786,0.0
1739913918.4255855,0.0
1739913918.473108,0.0
1739913918.5047908,0.0
1739913918.5522254,0.0
1739913918.5994043,0.0
1739913918.646809,0.0
1739913918.6782875,0.0
1739913918.710178,0.0
1739913918.742096,0.0
1739913918.7864614,0.0
1739913918.8342416,0.0
1739913918.8660853,0.0
1739913918.9141352,0.0
1739913918.962215,0.0
1739913918.9942446,0.0
1739913919.026137,0.0
1739913919.0735924,0.0
1739913919.1055708,0.0
1739913919.153526,0.043995234478932256
1739913919.2007253,0.13991576707074263
1739913919.2328668,0.2888681066979847
1739913919.2645872,0.49254658037802396
1739913919.3081808,0.7593742770258491
1739913919.3561652,1.0880121555544175
1739913919.3918488,1.4694344227139855
1739913919.435542,1.8927150054312658
1739913919.4670572,2.3677651587497497
1739913919.51505,2.901777079410216
1739913919.5624883,3.4987558982772433
1739913919.594322,4.166483411185586
1739913919.6260316,4.863889010495381
1739913919.674054,5.576439328891083
1739913919.705535,6.310217497335074
1739913919.7524498,7.084848171879135
1739913919.7997231,7.928348691773668
1739913919.827979,8.861736109708895
1739913919.8748634,9.854589669217964
1739913919.9225018,10.891618044255607
1739913919.9540286,11.970588429104524
1739913919.9860933,13.07823200529747
1739913920.033612,14.202836525350456
1739913920.0656238,15.33496068740996
1739913920.113141,16.469829236420374
1739913920.1613421,17.612858781710017
1739913920.1931581,18.773276431202998
1739913920.2249432,19.928812257086566
1739913920.272633,21.03137815803782
1739913920.3202186,22.05503423279396
1739913920.3592472,23.0344539048635
1739913920.3963287,23.992645545936
1739913920.4284205,24.916663823759677
1739913920.4757483,25.815196344301473
1739913920.52314,26.69722361478316
1739913920.5500662,27.556092325350566
1739913920.6024628,28.394715979032977
1739913920.6338902,29.209394360376262
1739913920.6655538,29.977630282233637
1739913920.7130742,30.69549734588715
1739913920.7609606,31.370101523977322
1739913920.7928197,32.00510755766524
1739913920.8243477,32.59551622000597
1739913920.8837852,33.13366894628076
1739913920.9036298,33.605102107277325
1739913920.9510539,33.993973933690185
1739913920.9983747,34.267959711713154
1739913921.0301015,34.43310257354756
1739913921.0775707,34.47761705182412
1739913921.1101403,34.407200422285364
1739913921.1421494,34.2307921990002
1739913921.189592,33.94605651002012
1739913921.2370422,33.54072683931376
1739913921.2850356,33.01259837690754
1739913921.3167,32.363332001062766
1739913921.3484185,31.59590554366727
1739913921.380078,30.7439144778573
1739913921.4370167,29.83130501930161
1739913921.4979782,28.879899314162156
1739913921.5005069,27.88297167211134
1739913921.548041,26.845968576925987
1739913921.595837,25.774660305865826
1739913921.627653,24.654013365413842
1739913921.6755767,23.494739274249913
1739913921.7234395,22.31180545199638
1739913921.739328,21.100578137724572
1739913921.7868397,19.85259466042391
1739913921.834453,18.562750720902624
1739913921.8660514,17.21604337131988
1739913921.9135563,15.80875562630718
1739913921.9587173,14.352310767173401
1739913921.9908876,12.86804206157786
1739913922.0391986,11.367313526300338
1739913922.075724,9.860542661925061
1739913922.103567,8.378435527107426
1739913922.151003,6.970733269490247
1739913922.1983466,5.671498466866358
1739913922.2299995,4.490166838636536
1739913922.2775319,3.4433125307030745
1739913922.3093266,2.5439296025176397
1739913922.3569496,1.793156040922714
