timestamp,value
1739913911.4447436,63.03573063109025
1739913911.476668,62.791794974545496
1739913911.5219443,62.55792343155871
1739913911.5656188,62.33442859270801
1739913911.599541,62.11928577676749
1739913911.6401637,61.913190576840854
1739913911.6878316,61.71060467349738
1739913911.7190597,61.508472651288294
1739913911.7603903,61.3065722549033
1739913911.8081825,61.105801895425145
1739913911.8397002,60.91191228779278
1739913911.8757029,60.72650727283187
1739913911.9282537,60.548459936569095
1739913911.9582486,60.380429177476664
1739913911.991941,60.21513693505864
1739913912.0482526,60.04886844819125
1739913912.0732436,59.88706856176409
1739913912.1204138,59.73422568697696
1739913912.1636894,59.600974586830404
1739913912.195407,59.49540653398694
1739913912.2435315,59.415458173126716
1739913912.2832272,59.36233960804601
1739913912.314546,59.33357521816132
1739913912.3636942,59.32525249925947
1739913912.4086986,59.33465052691
1739913912.438243,59.35268388648273
1739913912.4790792,59.37992968405218
1739913912.5264604,59.41901102903203
1739913912.558605,59.465641381209785
1739913912.6220653,59.51183899685364
1739913912.6381383,59.54860524471834
1739913912.669922,59.573341255448405
1739913912.7175937,59.59280559667843
1739913912.765125,59.60408853870373
1739913912.7966888,59.60955044307777
1739913912.8286161,59.62210072863593
1739913912.8878582,59.645646740378744
1739913912.907952,59.68806380937688
1739913912.9490776,59.75356179632396
1739913912.996385,59.85818851296511
1739913913.0277195,60.00353293675249
1739913913.0751626,60.190682534273385
1739913913.1230884,60.42042406078367
1739913913.155184,60.6904153446009
1739913913.203212,60.99111860419018
1739913913.234779,61.32363151651816
1739913913.266161,61.68374540029632
1739913913.3136384,62.057457521677584
1739913913.3611379,62.44155803627678
1739913913.3927565,62.826737117363884
1739913913.4397361,63.205452778798424
1739913913.4849997,63.55480729092654
1739913913.5167696,63.86285741393772
1739913913.5481136,64.12963426741437
1739913913.5956209,64.35338179307526
1739913913.6271122,64.52798481970532
1739913913.6749282,64.65285435920377
1739913913.722277,64.72476486344378
1739913913.7542033,64.74701622165738
1739913913.8014207,64.72555194196804
1739913913.8332376,64.66164905894134
1739913913.865235,64.56195396642254
1739913913.9123783,64.43361934985572
1739913913.960119,64.29064363440621
1739913913.9992292,64.14103430896925
1739913914.0365381,63.98762174048236
1739913914.083549,63.8343081694071
1739913914.115566,63.69061729475465
1739913914.1631842,63.560444613681234
1739913914.2106273,63.44256564101831
1739913914.2266636,63.33441882541499
1739913914.274526,63.23209998657017
1739913914.3226473,63.14289196845153
1739913914.3587067,63.06565511510893
1739913914.401532,62.99857223143804
1739913914.433203,62.94161737072084
1739913914.465656,62.893993144475964
1739913914.5226355,62.85156424840854
1739913914.5575776,62.81211130829097
1739913914.6048374,62.77895515282693
1739913914.6364825,62.753902192536366
1739913914.6841364,62.738549308403975
1739913914.7160304,62.731189643479894
1739913914.7637107,62.73391921286984
1739913914.795399,62.73401482596254
1739913914.8272614,62.73264230059966
1739913914.8750136,62.73009846761079
1739913914.9391959,62.718057329835666
1739913914.971326,62.69402857853405
1739913915.0032284,62.65733614003101
1739913915.0353901,62.60682392489571
1739913915.0782733,62.53428944481171
1739913915.1103454,62.43518762816864
1739913915.1585069,62.31374829107465
1739913915.2071776,62.168423010372464
1739913915.23881,61.9967255370633
1739913915.2864609,61.79610777607459
1739913915.3181314,61.56073191973766
1739913915.3498368,61.279186872629374
1739913915.3973148,60.945320184412964
1739913915.42911,60.55839633402928
1739913915.4765923,60.118258436035966
1739913915.5245879,59.628319256508156
1739913915.556027,59.08946074930645
1739913915.6000044,58.50775015138626
1739913915.6630173,57.89049390990609
1739913915.6790926,57.249767308103856
1739913915.7111092,56.59599556228158
1739913915.7587304,55.940423743747154
1739913915.8066683,55.29163492946703
1739913915.8381684,54.66371375506582
1739913915.8860815,54.06618610403351
1739913915.9181564,53.50810430912647
1739913915.9497135,52.99132924368855
1739913915.9974587,52.52192512925458
1739913916.0316246,52.112397474643956
1739913916.0770195,51.762357041051104
1739913916.1209989,51.465014855581636
1739913916.1515853,51.217449009323396
1739913916.1988854,51.01739100405222
1739913916.2465243,50.86116235773881
1739913916.2778606,50.747114745090535
1739913916.3099468,50.66551919567079
1739913916.3576508,50.6159447992893
1739913916.3896806,50.592889937942914
1739913916.4371047,50.59285256455441
1739913916.4843583,50.614172962798165
1739913916.5162833,50.643302220156045
1739913916.5481348,50.67079260197096
1739913916.595924,50.690863169303384
1739913916.627548,50.700065192109754
1739913916.6713629,50.697149356456435
1739913916.7191708,50.68944799237133
1739913916.7508547,50.67500887228479
1739913916.7983465,50.664362062355025
1739913916.833799,50.65748693547337
1739913916.8771322,50.65217338151607
