timestamp,value
1740072608.76409,0.08308820925780419
1740072608.960293,0.07936779774995525
1740072609.155127,0.08191635207695133
1740072609.3640423,0.08269138363219368
1740072609.55972,0.08427588694059626
1740072609.755139,0.08255120042366441
1740072609.9783828,0.08584579602876584
1740072610.159861,0.08579980586088229
1740072610.354769,0.0854659978420015
1740072610.5643053,0.08690510292222146
1740072610.7603817,0.08618451382170474
1740072610.954939,0.08446347738560735
1740072611.163882,0.08610926989745539
1740072611.3599684,0.08645991615501827
1740072611.554208,0.08635466896125116
1740072611.7639158,0.0862459870566841
1740072611.959826,0.09022614628620329
1740072612.154848,0.08902979462525012
1740072612.3647366,0.09113115511440599
1740072612.559717,0.09113804762628257
1740072612.7545204,0.09163678285796045
1740072612.963548,0.09201590155029787
1740072613.1596498,0.08984942933302709
1740072613.3538454,0.08846508016385107
1740072613.5638463,0.08783003347858323
1740072613.7594206,0.08834362308547468
1740072613.9542766,0.08208710069612504
1740072614.1648283,0.0806783690354773
1740072614.3582287,0.08010982281344245
1740072614.5549555,0.07906508973528291
1740072614.7637908,0.08068626566313904
1740072614.960159,0.07936354189410892
1740072615.1547697,0.08010368561543196
1740072615.3654106,0.07998276197982257
1740072615.5588417,0.07991490977356255
1740072615.7548919,0.08012356479429741
1740072615.964963,0.08222164359599682
1740072616.1596737,0.08153615009270242
1740072616.3548043,0.08484319508290013
1740072616.5634494,0.08418548347267024
1740072616.758275,0.0848169439851875
1740072616.9549215,0.08510616491065759
1740072617.1641948,0.08619350322733135
1740072617.358513,0.08938510339479122
1740072617.5550506,0.08656103765896471
1740072617.7634344,0.08985262490176088
1740072617.960367,0.08559509617628912
1740072618.1547234,0.08980399552281862
1740072618.3639958,0.09069282115774352
1740072618.5602326,0.0891609535637287
