timestamp,value
1740072608.76409,0.0045113246295504315
1740072608.960293,0.004338732595617293
1740072609.155127,0.0044817217033101524
1740072609.3640423,0.004531287615995006
1740072609.55972,0.004608806230274565
1740072609.755139,0.0045570078535636955
1740072609.9783828,0.00477167986803065
1740072610.159861,0.004755644025793407
1740072610.354769,0.004722700799678967
1740072610.5643053,0.004781751134283832
1740072610.7603817,0.0047623065011834055
1740072610.954939,0.004654143322187848
1740072611.163882,0.00475217495388162
1740072611.3599684,0.004764451215480164
1740072611.554208,0.004732072167230869
1740072611.7639158,0.0047210380767651735
1740072611.959826,0.004963198198032929
1740072612.154848,0.004913560194694445
1740072612.3647366,0.0050420661974647455
1740072612.559717,0.005027796997046029
1740072612.7545204,0.005043657459797496
1740072612.963548,0.0050759395591672245
1740072613.1596498,0.004959320354645288
1740072613.3538454,0.00489301533640292
1740072613.5638463,0.004846977835033436
1740072613.7594206,0.0048559632876438415
1740072613.9542766,0.004496598560932692
1740072614.1648283,0.004432094895403438
1740072614.3582287,0.004413142345115372
1740072614.5549555,0.004333488610982622
1740072614.7637908,0.004410597695939457
1740072614.960159,0.004343286848426107
1740072615.1547697,0.004402282783475312
1740072615.3654106,0.004393583509081415
1740072615.5588417,0.0043731310207868355
1740072615.7548919,0.004367399563979666
1740072615.964963,0.004495358294294712
1740072616.1596737,0.004460086152443381
1740072616.3548043,0.004637464479803752
1740072616.5634494,0.0045945894406252226
1740072616.758275,0.0046258903072379995
1740072616.9549215,0.004667405307698478
1740072617.1641948,0.004752743092229662
1740072617.358513,0.004928080253064268
1740072617.5550506,0.00477045432269077
1740072617.7634344,0.0049589715600194895
1740072617.960367,0.0047209444940973025
1740072618.1547234,0.004984452061842751
1740072618.3639958,0.005004112799211937
1740072618.5602326,0.004902485616705477
