timestamp,value
1739935558.299573,0.3937117358002778
1739935558.3440077,0.39260763701272633
1739935558.3885775,0.39141270721461996
1739935558.4196606,0.3901375900085722
1739935558.463975,0.388793091864824
1739935558.5094094,0.3873898564466522
1739935558.539239,0.38593787520345824
1739935558.583814,0.384446426775556
1739935558.628432,0.38292381977784745
1739935558.6595619,0.38137804118155005
1739935558.7040858,0.3798165095158388
1739935558.7482862,0.37824526641093015
1739935558.779662,0.37667075594614774
1739935558.823946,0.37510035864933694
1739935558.8684888,0.373542292068618
1739935558.8995075,0.3720052057048208
1739935558.9448519,0.3704994735982305
1739935558.9893968,0.3690367949202157
1739935559.0190763,0.3676263999138495
1739935559.0648634,0.3662742263774113
1739935559.1094556,0.36498449556897394
1739935559.1395142,0.3637607560521217
1739935559.1838055,0.3626058441300645
1739935559.2439802,0.36152293461640744
1739935559.2595663,0.36051356061992046
1739935559.3046284,0.35957617035685063
1739935559.3482337,0.358703623630496
1739935559.37953,0.3578851130570845
1739935559.4237354,0.35710601188275504
1739935559.46939,0.35635164150566034
1739935559.4994514,0.3556066326421735
1739935559.544034,0.35485565008609216
1739935559.5906267,0.3540842296467102
1739935559.6197379,0.3532800750658492
1739935559.6639688,0.35243316561974825
1739935559.7085004,0.35153550927634125
1739935559.7399676,0.35058047625141237
1739935559.7840264,0.3495619072979809
1739935559.8285003,0.3484751822180014
1739935559.8596315,0.3473172891087293
1739935559.904014,0.3460858678061222
1739935559.948632,0.34477846385466054
1739935559.979193,0.34339127606754094
1739935560.0240157,0.34191954573152544
1739935560.0687587,0.3403591669921996
1739935560.099265,0.33870915723239564
1739935560.1437614,0.3369726326284347
1739935560.189105,0.3351579886074904
1739935560.219775,0.3332805689959177
1739935560.2640576,0.3313644412487386
1739935560.308787,0.329440121088512
1739935560.3397212,0.3275423030602349
1739935560.3841274,0.32570692953840935
1739935560.4285686,0.32396800368128054
1739935560.4596932,0.32235487938326346
1739935560.5040812,0.3208911751224591
1739935560.5485077,0.3195941079828933
1739935560.579537,0.3184746825104256
1739935560.6225643,0.31753897596662206
1739935560.6688414,0.3167879482713963
1739935560.6995642,0.31622011074222306
1739935560.74364,0.3158319983740527
1739935560.7885334,0.3156184363343186
1739935560.819592,0.31557352115999887
1739935560.8639703,0.3156901140105423
1739935560.908532,0.31595886324094175
1739935560.9395413,0.3163685344929924
1739935560.9835315,0.31690542239630454
1739935561.0285301,0.3175527705772566
1739935561.0597546,0.3182904074895605
1739935561.1037495,0.3190945586405795
1739935561.1485589,0.3199383503150849
1739935561.1795292,0.3207927450328408
1739935561.2240367,0.32162860732600873
1739935561.268498,0.3224179263792316
1739935561.3025465,0.3231351592735276
1739935561.3437479,0.3237578845826612
1739935561.3885243,0.3242681746406022
1739935561.4187567,0.3246764797000871
1739935561.4635887,0.3249673798858378
1739935561.5085351,0.3251432267988831
1739935561.5395224,0.32520750563186185
1739935561.5837557,0.32516299035785234
1739935561.6284378,0.3250098019592421
1739935561.6594355,0.3247446855804538
1739935561.7038035,0.3243636834843495
1739935561.748164,0.32386523242311993
1739935561.7796292,0.3232547132513131
1739935561.8239908,0.32254711702842465
1739935561.868746,0.32176676618401157
