timestamp,value
1739935558.299573,300246.21499230864
1739935558.3125904,300246.21499230864
1739935558.3140972,300246.21499230864
1739935558.3286457,300246.21499230864
1739935558.3296454,300246.21499230864
1739935558.3440077,289547.1931109405
1739935558.3585556,289547.1931109405
1739935558.360555,289547.1931109405
1739935558.374084,289547.1931109405
1739935558.3745716,289547.1931109405
1739935558.3885775,279432.08605995105
1739935558.3895783,279432.08605995105
1739935558.4040534,279432.08605995105
1739935558.4040534,279432.08605995105
1739935558.4185665,279432.08605995105
1739935558.4196606,270001.45701806986
1739935558.4339304,270001.45701806986
1739935558.4418328,270001.45701806986
1739935558.4483426,270001.45701806986
1739935558.4493423,270001.45701806986
1739935558.463975,261335.4306828189
1739935558.4781513,261335.4306828189
1739935558.4801517,261335.4306828189
1739935558.4936774,261335.4306828189
1739935558.4946826,261335.4306828189
1739935558.5094094,253492.48699672363
1739935558.5094094,253492.48699672363
1739935558.5243914,253492.48699672363
1739935558.539239,253492.48699672363
1739935558.539239,246508.44065240983
1739935558.5540226,246508.44065240983
1739935558.5555274,246508.44065240983
1739935558.5687966,246508.44065240983
1739935558.5697944,246508.44065240983
1739935558.583814,240396.6751820026
1739935558.5983546,240396.6751820026
1739935558.600354,240396.6751820026
1739935558.6138787,240396.6751820026
1739935558.6148863,240396.6751820026
1739935558.628432,235149.34147981726
1739935558.629432,235149.34147981726
1739935558.6439621,235149.34147981726
1739935558.6585624,235149.34147981726
1739935558.6595619,230739.9510656244
1739935558.673567,230739.9510656244
1739935558.6755855,230739.9510656244
1739935558.6885595,230739.9510656244
1739935558.6895611,230739.9510656244
1739935558.7040858,227125.80300795744
1739935558.7191143,227125.80300795744
1739935558.7201161,227125.80300795744
1739935558.733936,227125.80300795744
1739935558.733936,227125.80300795744
1739935558.7482862,224250.5893214117
1739935558.7492933,224250.5893214117
1739935558.7648678,224250.5893214117
1739935558.778662,224250.5893214117
1739935558.779662,222048.50423808937
1739935558.7936785,222048.50423808937
1739935558.7946787,222048.50423808937
1739935558.808832,222048.50423808937
1739935558.809831,222048.50423808937
1739935558.823946,220447.9546163875
1739935558.8384516,220447.9546163875
