timestamp,value
1739913271.961461,0.4314141769581673
1739913272.0046062,0.4331662782546176
1739913272.0353925,0.43471343130836376
1739913272.0917952,0.4359987410399177
1739913272.1191483,0.4369779398266458
1739913272.1795337,0.43762114366115074
1739913272.2001562,0.43792077596193896
1739913272.2377632,0.43787499833708227
1739913272.2896059,0.4374985842014064
1739913272.3273365,0.43681899376209915
1739913272.3591044,0.435873800933614
1739913272.409604,0.4347076535922677
1739913272.4396565,0.43337476300439465
1739913272.4799793,0.43192551885925157
1739913272.5294974,0.43040640017630866
1739913272.5509725,0.4288651565135491
1739913272.604708,0.42734336093796293
1739913272.648128,0.425876834210937
1739913272.6798842,0.42449481740331546
1739913272.724092,0.42319029245403844
1739913272.754146,0.42198866061529355
1739913272.7855585,0.42088979156747186
1739913272.843175,0.419885660399334
1739913272.8857617,0.41896265510510783
1739913272.9201434,0.4181022747707106
1739913272.954491,0.4172814450644001
1739913273.009378,0.41647220858503037
1739913273.0401425,0.41564315455120865
1739913273.0838363,0.4147611764803075
1739913273.1291409,0.41379483525194716
1739913273.151027,0.41271707801796276
1739913273.2041626,0.41150678028604026
1739913273.2391446,0.4101499400079876
1739913273.271006,0.4086386094184155
1739913273.324266,0.40697723935216196
1739913273.3600233,0.40517657900669124
1739913273.4003215,0.4032551306613195
1739913273.441097,0.401237000007118
1739913273.4886189,0.39914976437583527
1739913273.5202212,0.3970239268837073
1739913273.5635288,0.3948919347111172
1739913273.6096628,0.3927870677251107
1739913273.6356761,0.3907409161454106
1739913273.683591,0.3887792785941933
1739913273.729039,0.3869340512735211
1739913273.7717273,0.38523352329173693
1739913273.8044195,0.3837028855030123
1739913273.8450902,0.38236400941545007
1739913273.8769946,0.3812353373158286
1739913273.9217343,0.38033288611986116
1739913273.9650817,0.3796716801797045
1739913274.0001316,0.379280409738066
1739913274.0441303,0.3791740552974038
1739913274.0779676,0.3793718175232482
1739913274.119768,0.3798616020350919
1739913274.1502762,0.38066771319963355
1739913274.2066746,0.3817840772001212
1739913274.254751,0.38319124698293916
1739913274.2846854,0.38485194576978704
1739913274.3291266,0.3867094965426015
1739913274.3598561,0.38869083188518055
1739913274.401622,0.390712297426081
1739913274.4493265,0.3926886959085895
1739913274.4804597,0.3945425423264883
1739913274.5198982,0.39621254075800233
1739913274.5684445,0.3976554587093551
1739913274.5999947,0.3988776134996798
1739913274.644591,0.3998469122576195
1739913274.6894028,0.4005651871547904
1739913274.7201219,0.4010467397756614
1739913274.7626028,0.40131922647909746
1739913274.8087828,0.4014209642234325
1739913274.8402114,0.4013950376586296
1739913274.878298,0.4012955925866214
1739913274.9290962,0.4011494258979934
1739913274.9505858,0.400985624556152
1739913274.9958446,0.40082241679155745
1739913275.04861,0.4006699873376071
1739913275.0799458,0.40053077040297536
1739913275.1243165,0.4003974292016336
1739913275.1681006,0.4002525372260268
1739913275.2000513,0.40007055427858856
1739913275.2437353,0.399819872218921
1739913275.2880495,0.39946461472109523
1739913275.319766,0.39896657248704387
1739913275.3649814,0.39828829637819607
1739913275.3997717,0.39739669386816817
1739913275.4384189,0.3962644071472041
1739913275.4816911,0.3948727139945833
1739913275.5288513,0.3932123319944321
1739913275.556486,0.3912832643870275
1739913275.6046684,0.38909496359493995
1739913275.6491106,0.38664663455036485
1739913275.6764915,0.3839699172276797
1739913275.7243135,0.38109213345875737
1739913275.7560062,0.3780466194237817
1739913275.8043954,0.37488001597759896
1739913275.836777,0.3716379478028107
1739913275.8847485,0.36837506846119994
1739913275.9163077,0.36515100492612257
1739913275.9642327,0.3620278465189645
1739913275.9960186,0.3596835283783549
1739913276.0365336,0.35757463719599447
1739913276.0810142,0.3557595975070262
1739913276.1127605,0.3542867492614051
1739913276.1603305,0.35319114812127955
1739913276.1923606,0.35249129059172957
