timestamp,value
1738898693.839056,616825.6905351961
1738898693.8525736,616825.6905351961
1738898693.8525736,616825.6905351961
1738898693.8690774,616825.6905351961
1738898693.8690774,616825.6905351961
1738898693.8845723,616825.6905351961
1738898693.8845723,616825.6905351961
1738898693.8992732,616825.6905351961
1738898693.9002895,616825.6905351961
1738898693.909214,616825.6905351961
1738898693.909214,616825.6905351961
1738898693.9290905,616825.6905351961
1738898693.9290905,616825.6905351961
1738898693.9392273,616825.6905351961
1738898693.9592257,616825.6905351961
1738898693.9592257,616825.6905351961
1738898693.9688783,616825.6905351961
1738898693.9688783,616825.6905351961
1738898693.989075,616825.6905351961
1738898693.989075,616825.6905351961
1738898693.9993176,616825.6905351961
1738898693.9993176,616825.6905351961
1738898694.0188527,616825.6905351961
1738898694.0188527,616825.6905351961
1738898694.0291426,616825.6905351961
1738898694.0291426,616825.6905351961
1738898694.049122,616825.6905351961
1738898694.049122,616825.6905351961
1738898694.0590541,616825.6905351961
1738898694.0792034,616825.6905351961
1738898694.0792034,616825.6905351961
1738898694.0942824,616825.6905351961
1738898694.0948617,616825.6905351961
1738898694.1090274,616825.6905351961
1738898694.1090274,616825.6905351961
1738898694.119201,616825.6905351961
1738898694.119201,616825.6905351961
1738898694.1392758,616825.6905351961
1738898694.1392758,616825.6905351961
1738898694.1490774,616825.6905351961
1738898694.1490774,616825.6905351961
1738898694.1688943,616825.6905351961
1738898694.1688943,616825.6905351961
1738898694.1796374,616825.6905351961
1738898694.1992998,616825.6905351961
1738898694.1992998,616825.6905351961
1738898694.210887,616825.6905351961
1738898694.210887,616825.6905351961
1738898694.229116,616825.6905351961
1738898694.229116,616825.6905351961
1738898694.2425678,616825.6905351961
1738898694.2425678,616825.6905351961
1738898694.2590394,616825.6905351961
1738898694.2590394,616825.6905351961
1738898694.2691398,616825.6905351961
1738898694.2745676,616825.6905351961
1738898694.2892532,616825.6905351961
1738898694.2892532,616825.6905351961
1738898694.2989194,616825.6905351961
1738898694.3191986,616825.6905351961
1738898694.3191986,616825.6905351961
1738898694.3289592,616825.6905351961
1738898694.3289592,616825.6905351961
1738898694.349069,616825.6905351961
1738898694.349069,616825.6905351961
1738898694.3592734,616825.6905351961
1738898694.3592734,616825.6905351961
1738898694.378829,616825.6905351961
1738898694.378829,616825.6905351961
1738898694.3942084,616825.6905351961
1738898694.3952272,616825.6905351961
1738898694.4093132,616825.6905351961
1738898694.4093132,616825.6905351961
1738898694.4190295,616825.6905351961
1738898694.4190295,616825.6905351961
1738898694.4390304,616825.6905351961
1738898694.4490666,616825.6905351961
1738898694.4490666,616825.6905351961
1738898694.4692256,616825.6905351961
1738898694.4692256,616825.6905351961
1738898694.4800947,616825.6905351961
1738898694.4800947,616825.6905351961
1738898694.4988708,616825.6905351961
1738898694.4988708,616825.6905351961
1738898694.5121975,616825.6905351961
1738898694.5121975,616825.6905351961
1738898694.529155,616825.6905351961
1738898694.529155,616825.6905351961
1738898694.5440683,616825.6905351961
1738898694.5440683,616825.6905351961
1738898694.5592656,616825.6905351961
1738898694.568959,616825.6905351961
1738898694.5750656,616825.6905351961
1738898694.5890644,616825.6905351961
1738898694.5890644,616825.6905351961
1738898694.5992584,616825.6905351961
1738898694.5992584,616825.6905351961
1738898694.618957,616825.6905351961
1738898694.618957,616825.6905351961
1738898694.6342757,616825.6905351961
1738898694.6348546,616825.6905351961
1738898694.6490374,616825.6905351961
1738898694.6490374,616825.6905351961
1738898694.659065,616825.6905351961
1738898694.659065,616825.6905351961
1738898694.6790955,616825.6905351961
1738898694.6888158,616825.6905351961
1738898694.6888158,616825.6905351961
1738898694.7091973,616825.6905351961
1738898694.7091973,616825.6905351961
1738898694.7191434,616825.6905351961
1738898694.7191434,616825.6905351961
1738898694.738817,616825.6905351961
1738898694.738817,616825.6905351961
1738898694.749095,616825.6905351961
1738898694.749095,616825.6905351961
1738898694.7691972,616825.6905351961
1738898694.7691972,616825.6905351961
1738898694.778855,616825.6905351961
1738898694.778855,616825.6905351961
1738898694.7992673,616825.6905351961
1738898694.809064,616825.6905351961
1738898694.809064,616825.6905351961
1738898694.829089,616825.6905351961
1738898694.829089,616825.6905351961
1738898694.8407993,623993.301954933
1738898694.8407993,623993.301954933
1738898694.8593,623993.301954933
1738898694.8593,623993.301954933
1738898694.872561,623993.301954933
1738898694.872561,630983.226040377
1738898694.8890696,630983.226040377
1738898694.8890696,630983.226040377
1738898694.8989387,630983.226040377
1738898694.9045596,630983.226040377
1738898694.9192197,637747.1835790438
1738898694.9288707,637747.1835790438
1738898694.9288707,637747.1835790438
1738898694.9490607,637747.1835790438
1738898694.9490607,637747.1835790438
1738898694.959274,644280.032451784
1738898694.9788306,644280.032451784
1738898694.9788306,644280.032451784
1738898694.9788306,644280.032451784
1738898694.9891465,644280.032451784
1738898694.9891465,650579.3019845821
1738898695.00905,650579.3019845821
1738898695.00905,650579.3019845821
1738898695.0189555,650579.3019845821
1738898695.0189555,650579.3019845821
1738898695.0390275,656679.3903592252
1738898695.049066,656679.3903592252
1738898695.049066,656679.3903592252
1738898695.069068,656679.3903592252
1738898695.069068,656679.3903592252
1738898695.0789776,662576.4191335308
1738898695.0789776,662576.4191335308
1738898695.0989144,662576.4191335308
1738898695.0989144,662576.4191335308
1738898695.11091,662576.4191335308
1738898695.11091,668267.8347885815
1738898695.1291347,668267.8347885815
1738898695.1291347,668267.8347885815
1738898695.1440089,668267.8347885815
1738898695.1448476,668267.8347885815
1738898695.1594555,673759.9259239086
1738898695.1688306,673759.9259239086
1738898695.1688306,673759.9259239086
1738898695.1890574,673759.9259239086
1738898695.1890574,673759.9259239086
1738898695.1988454,679059.5704663682
1738898695.1988454,679059.5704663682
1738898695.2189493,679059.5704663682
1738898695.2189493,679059.5704663682
1738898695.2288666,679059.5704663682
1738898695.2288666,684237.5522097909
1738898695.2490582,684237.5522097909
1738898695.2490582,684237.5522097909
1738898695.2590325,684237.5522097909
1738898695.2590325,684237.5522097909
1738898695.2790637,689284.5827611418
1738898695.2890642,689284.5827611418
1738898695.2890642,689284.5827611418
1738898695.308952,689284.5827611418
1738898695.308952,689284.5827611418
1738898695.3195014,694223.6265121851
1738898695.3195014,694223.6265121851
1738898695.3389676,694223.6265121851
1738898695.3389676,694223.6265121851
1738898695.349898,694223.6265121851
1738898695.3590572,699077.3760966157
1738898695.3690486,699077.3760966157
1738898695.3690486,699077.3760966157
1738898695.3817053,699077.3760966157
1738898695.3817053,699077.3760966157
1738898695.399055,703868.1861856573
1738898695.4135447,703868.1861856573
1738898695.4135447,703868.1861856573
1738898695.429067,703868.1861856573
1738898695.429067,703868.1861856573
1738898695.4390397,708594.605764627
1738898695.444832,708594.605764627
1738898695.4590542,708594.605764627
1738898695.4590542,708594.605764627
1738898695.4690793,708594.605764627
1738898695.4690793,713272.2203066269
1738898695.4890506,713272.2203066269
1738898695.4890506,713272.2203066269
1738898695.4988182,713272.2203066269
1738898695.4988182,713272.2203066269
1738898695.5190518,717901.9447676855
1738898695.5291119,717901.9447676855
1738898695.5291119,717901.9447676855
1738898695.5491116,717901.9447676855
1738898695.5491116,717901.9447676855
1738898695.5589876,722483.177553516
1738898695.5589876,722483.177553516
1738898695.578859,722483.177553516
1738898695.578859,722483.177553516
1738898695.5891356,722483.177553516
1738898695.5891356,727014.9566529519
1738898695.608931,727014.9566529519
1738898695.608931,727014.9566529519
1738898695.6201637,727014.9566529519
1738898695.6201637,727014.9566529519
1738898695.6391172,731495.8627547091
1738898695.652075,731495.8627547091
1738898695.652075,731495.8627547091
1738898695.6690543,731495.8627547091
1738898695.6690543,731495.8627547091
1738898695.6845407,735925.577754233
1738898695.6849978,735925.577754233
1738898695.6989336,735925.577754233
1738898695.6989336,735925.577754233
1738898695.7090187,735925.577754233
1738898695.7191556,738936.1618776523
1738898695.7291543,738936.1618776523
1738898695.7291543,738936.1618776523
1738898695.7409189,738936.1618776523
1738898695.7409189,738936.1618776523
1738898695.759009,741557.7186885497
1738898695.7722082,741557.7186885497
1738898695.7722082,741557.7186885497
1738898695.7890544,741557.7186885497
1738898695.7890544,741557.7186885497
1738898695.8037531,743860.9129968345
1738898695.8037531,743860.9129968345
1738898695.8190534,743860.9129968345
1738898695.8190534,743860.9129968345
1738898695.8291469,743860.9129968345
1738898695.835051,736433.9188062598
1738898695.849051,736433.9188062598
1738898695.849051,736433.9188062598
1738898695.8590834,736433.9188062598
1738898695.8590834,736433.9188062598
1738898695.8790677,729267.690557234
1738898695.8790677,729267.690557234
1738898695.8890283,729267.690557234
1738898695.909045,729267.690557234
1738898695.909045,729267.690557234
1738898695.9188771,722580.5649633328
1738898695.9188771,722580.5649633328
1738898695.9391844,722580.5649633328
1738898695.9391844,722580.5649633328
1738898695.9491904,722580.5649633328
1738898695.9491904,716462.4030127681
1738898695.9690208,716462.4030127681
1738898695.9690208,716462.4030127681
1738898695.9791431,716462.4030127681
1738898695.9791431,716462.4030127681
1738898695.9990602,710971.0764264215
1738898695.9990602,710971.0764264215
1738898696.0138304,710971.0764264215
1738898696.0291266,710971.0764264215
1738898696.0291266,710971.0764264215
1738898696.04086,706135.6425481832
1738898696.04086,706135.6425481832
1738898696.0590563,706135.6425481832
1738898696.0590563,706135.6425481832
1738898696.072547,706135.6425481832
1738898696.072547,701960.5290170957
1738898696.0890577,701960.5290170957
1738898696.0890577,701960.5290170957
1738898696.099119,701960.5290170957
1738898696.1090896,701960.5290170957
1738898696.1191313,698429.6090500702
1738898696.1191313,698429.6090500702
1738898696.1292768,698429.6090500702
1738898696.1491976,698429.6090500702
1738898696.1491976,698429.6090500702
1738898696.1588967,695512.2908242743
1738898696.1588967,695512.2908242743
1738898696.179004,695512.2908242743
1738898696.179004,695512.2908242743
1738898696.1937706,695512.2908242743
1738898696.1947894,693168.5487092334
1738898696.2089422,693168.5487092334
1738898696.2099476,693168.5487092334
1738898696.2189555,693168.5487092334
1738898696.2189555,693168.5487092334
1738898696.2390895,691354.4705559176
1738898696.2390895,691354.4705559176
1738898696.2539873,691354.4705559176
1738898696.2690508,691354.4705559176
1738898696.2690508,691354.4705559176
1738898696.2839837,690024.3772239974
1738898696.2839837,690024.3772239974
1738898696.2990346,690024.3772239974
1738898696.2990346,690024.3772239974
1738898696.3101213,690024.3772239974
1738898696.3101213,689133.0428649004
1738898696.3290746,689133.0428649004
1738898696.3290746,689133.0428649004
1738898696.341688,689133.0428649004
1738898696.341688,689133.0428649004
1738898696.3590493,688637.606376797
1738898696.3590493,688637.606376797
1738898696.3734832,688637.606376797
1738898696.3889823,688637.606376797
1738898696.3889823,688637.606376797
1738898696.3990076,688498.8926657812
1738898696.4050457,688498.8926657812
1738898696.4189603,688498.8926657812
1738898696.4189603,688498.8926657812
1738898696.4288387,688498.8926657812
1738898696.4288387,688680.8976463038
1738898696.449007,688680.8976463038
1738898696.449007,688680.8976463038
1738898696.45898,688680.8976463038
1738898696.45898,688680.8976463038
1738898696.479043,689149.3195965084
1738898696.479043,689149.3195965084
1738898696.48894,689149.3195965084
1738898696.5089273,689149.3195965084
1738898696.5089273,689149.3195965084
1738898696.5245237,689872.163821841
1738898696.5245237,689872.163821841
1738898696.5388958,689872.163821841
1738898696.5388958,689872.163821841
1738898696.5492086,689872.163821841
1738898696.5492086,690818.4103090717
1738898696.5688589,690818.4103090717
1738898696.5688589,690818.4103090717
1738898696.5800626,690818.4103090717
1738898696.5800626,690818.4103090717
1738898696.5989552,691955.72342529
1738898696.5989552,691955.72342529
1738898696.6119506,691955.72342529
1738898696.6291819,691955.72342529
1738898696.6291819,691955.72342529
1738898696.6441848,693248.5602748857
1738898696.6441848,693248.5602748857
1738898696.6590745,693248.5602748857
1738898696.6600912,693248.5602748857
1738898696.6687934,693248.5602748857
1738898696.6687934,694658.3765441579
1738898696.6892664,694658.3765441579
1738898696.6892664,694658.3765441579
1738898696.6990278,694658.3765441579
1738898696.7190409,694658.3765441579
1738898696.7190409,696141.3582693461
1738898696.7190409,696141.3582693461
1738898696.7288744,696141.3582693461
1738898696.7492464,696141.3582693461
1738898696.7498257,696141.3582693461
1738898696.7592418,697648.3934620074
1738898696.7592418,697648.3934620074
1738898696.77904,697648.3934620074
1738898696.77904,697648.3934620074
1738898696.7891738,697648.3934620074
1738898696.7891738,699123.8708001487
1738898696.8089058,699123.8708001487
1738898696.8089058,699123.8708001487
1738898696.8189347,699123.8708001487
1738898696.8189347,699123.8708001487
1738898696.8390281,700505.9208466305
1738898696.8390281,700505.9208466305
1738898696.8491802,700505.9208466305
1738898696.869248,700505.9208466305
1738898696.869248,700505.9208466305
1738898696.879149,701731.6444356221
1738898696.879149,701731.6444356221
1738898696.8990662,701731.6444356221
1738898696.8990662,701731.6444356221
1738898696.9105737,701731.6444356221
1738898696.9105737,702741.2278993592
1738898696.928846,702741.2278993592
1738898696.928846,702741.2278993592
1738898696.9421813,702741.2278993592
1738898696.9421813,702741.2278993592
1738898696.9590597,703483.1205328611
1738898696.9590597,703483.1205328611
1738898696.9740496,703483.1205328611
1738898696.9889817,703483.1205328611
1738898696.9899993,703483.1205328611
1738898696.9992836,703915.4459411557
1738898696.9992836,703915.4459411557
1738898697.0188286,703915.4459411557
1738898697.0188286,703915.4459411557
1738898697.0292346,703915.4459411557
1738898697.0292346,704010.5577873342
1738898697.0491874,704010.5577873342
1738898697.053532,704010.5577873342
1738898697.0589314,704010.5577873342
1738898697.0589314,704010.5577873342
1738898697.0790234,703757.2716416154
1738898697.0790234,703757.2716416154
1738898697.088987,703757.2716416154
1738898697.088987,703757.2716416154
1738898697.1091354,703757.2716416154
1738898697.1238933,703160.9424490009
1738898697.124912,703160.9424490009
1738898697.1389818,703160.9424490009
1738898697.1389818,703160.9424490009
1738898697.148923,703160.9424490009
1738898697.148923,702243.6284910813
1738898697.1692455,702243.6284910813
1738898697.1692455,702243.6284910813
1738898697.180878,702243.6284910813
1738898697.180878,702243.6284910813
1738898697.1990428,701041.1013041756
1738898697.1990428,701041.1013041756
1738898697.2125344,701041.1013041756
1738898697.2125344,701041.1013041756
1738898697.2292397,701041.1013041756
1738898697.2446876,699600.0169350038
1738898697.2446876,699600.0169350038
1738898697.259034,699600.0169350038
1738898697.259034,699600.0169350038
1738898697.2727282,699600.0169350038
1738898697.2727282,697975.7072298005
1738898697.2892048,697975.7072298005
1738898697.2892048,697975.7072298005
1738898697.2991588,697975.7072298005
1738898697.3050728,697975.7072298005
1738898697.3190336,696228.598090608
1738898697.3190336,696228.598090608
1738898697.3291507,696228.598090608
1738898697.3291507,696228.598090608
1738898697.3489127,696228.598090608
1738898697.3588245,694422.1084678286
1738898697.3588245,694422.1084678286
1738898697.379226,694422.1084678286
1738898697.379226,694422.1084678286
1738898697.3892846,694422.1084678286
1738898697.4008796,692618.45826564
1738898697.4088688,692618.45826564
1738898697.4088688,692618.45826564
1738898697.4191365,692618.45826564
1738898697.4191365,692618.45826564
1738898697.4388041,690875.728177834
1738898697.4388041,690875.728177834
1738898697.449653,690875.728177834
1738898697.449653,690875.728177834
1738898697.4689746,690875.728177834
1738898697.4807777,689247.1859220286
1738898697.4991176,689247.1859220286
1738898697.4991176,689247.1859220286
1738898697.5125275,689247.1859220286
1738898697.5125275,687778.6005559722
1738898697.528821,687778.6005559722
1738898697.528821,687778.6005559722
1738898697.539077,687778.6005559722
1738898697.5448937,687778.6005559722
1738898697.5591772,686507.1848678752
1738898697.5591772,686507.1848678752
1738898697.5689688,686507.1848678752
1738898697.5689688,686507.1848678752
1738898697.5889392,686507.1848678752
1738898697.5992477,685462.7341254567
1738898697.5992477,685462.7341254567
1738898697.6190267,685462.7341254567
1738898697.6190267,685462.7341254567
1738898697.628937,685462.7341254567
1738898697.628937,684669.1124829416
1738898697.6491241,684669.1124829416
1738898697.6491241,684669.1124829416
1738898697.659185,684669.1124829416
1738898697.659185,684669.1124829416
1738898697.6789167,684141.0279242471
1738898697.6789167,684141.0279242471
1738898697.689184,684141.0279242471
1738898697.689184,684141.0279242471
1738898697.7091062,684141.0279242471
1738898697.7200444,683879.7801143941
1738898697.7200444,683879.7801143941
1738898697.7388132,683879.7801143941
1738898697.7388132,683879.7801143941
1738898697.7519202,683879.7801143941
1738898697.7592452,683869.3434730815
1738898697.7688682,683869.3434730815
1738898697.7688682,683869.3434730815
1738898697.783526,683869.3434730815
1738898697.783526,683869.3434730815
1738898697.7993624,684070.3504406734
1738898697.7998645,684070.3504406734
1738898697.8090858,684070.3504406734
1738898697.8090858,684070.3504406734
1738898697.8291802,684070.3504406734
1738898697.84029,684416.5097319857
1738898697.84029,684416.5097319857
1738898697.8588428,684416.5097319857
1738898697.8588428,684416.5097319857
1738898697.8716667,684416.5097319857
1738898697.8716667,684813.881977628
1738898697.8891652,684813.881977628
1738898697.8891652,684813.881977628
1738898697.903527,684813.881977628
1738898697.903527,684813.881977628
1738898697.9188356,685140.1109009295
1738898697.9200737,685140.1109009295
1738898697.9488797,685140.1109009295
1738898697.9488797,685140.1109009295
1738898697.9506242,685140.1109009295
1738898697.9590986,685246.5677497021
1738898697.9590986,685246.5677497021
1738898697.9790268,685246.5677497021
1738898697.9790268,685246.5677497021
1738898697.9889233,685246.5677497021
1738898697.9889233,684963.8458593058
1738898698.008825,684963.8458593058
1738898698.008825,684963.8458593058
1738898698.019116,684963.8458593058
1738898698.019116,684963.8458593058
1738898698.0390384,684107.580828266
1738898698.0390384,684107.580828266
1738898698.0490036,684107.580828266
1738898698.0610187,684107.580828266
1738898698.069131,684107.580828266
1738898698.0790222,674036.9461519071
1738898698.0991836,674036.9461519071
1738898698.0991836,674036.9461519071
1738898698.1089268,674036.9461519071
1738898698.1089268,663886.3897847938
1738898698.1294272,663886.3897847938
1738898698.1294272,663886.3897847938
1738898698.140802,663886.3897847938
1738898698.140802,663886.3897847938
1738898698.1590798,653863.0263888426
1738898698.1590798,653863.0263888426
1738898698.1725218,653863.0263888426
1738898698.1725218,653863.0263888426
1738898698.1889021,653863.0263888426
1738898698.2045138,644102.9486636282
1738898698.2045138,644102.9486636282
1738898698.2190237,644102.9486636282
1738898698.2190237,644102.9486636282
1738898698.229545,644102.9486636282
1738898698.229545,634750.6575419344
1738898698.2491016,634750.6575419344
1738898698.2491016,634750.6575419344
1738898698.2587767,634750.6575419344
1738898698.2587767,634750.6575419344
1738898698.279013,625942.278806048
1738898698.279013,625942.278806048
1738898698.2890944,625942.278806048
1738898698.2890944,625942.278806048
1738898698.3089888,625942.278806048
1738898698.3089888,617794.5508658134
