timestamp,value
1738898680.499538,1.3681553966160183
1738898680.549412,2.761102613012582
1738898680.5619085,4.176623557263015
1738898680.6092227,5.612108143176642
1738898680.649092,7.064652252436566
1738898680.6794205,8.531048700850356
1738898680.729113,10.007649238000104
1738898680.7744577,11.490220520273366
1738898680.7992213,12.973720839044274
1738898680.8492265,14.452057927481007
1738898680.889341,15.917933254894555
1738898680.9293516,17.36275233937274
1738898680.9692533,17.408385987646593
1738898681.0147223,17.3868292754204
1738898681.0391147,17.28766042279829
1738898681.0894327,17.099810467864696
1738898681.1341999,16.87902054872166
1738898681.1589959,16.617984930982022
1738898681.2092752,16.308998909308492
1738898681.252334,15.994042142511447
1738898681.2837887,15.678156339216756
1738898681.329348,15.36743376625624
1738898681.3744562,15.069172954318908
1738898681.3990357,14.791968385316942
1738898681.449233,14.545793855903284
1738898681.489454,14.342017867209128
1738898681.5193415,14.193280291057023
1738898681.5692472,14.11326017555321
1738898681.612346,14.049120500912538
1738898681.6437685,14.0113741857146
1738898681.6892645,14.0113741857146
1738898681.7290568,14.0113741857146
1738898681.7592106,14.0113741857146
1738898681.8090146,14.0113741857146
1738898681.8491664,14.0113741857146
1738898681.881065,14.0113741857146
1738898681.9293435,14.0113741857146
1738898681.969321,14.0113741857146
1738898681.9992862,14.0113741857146
1738898682.049151,14.0113741857146
1738898682.0892808,14.0113741857146
1738898682.1251543,14.0113741857146
1738898682.1692083,14.0113741857146
1738898682.214205,14.0113741857146
1738898682.239207,14.0113741857146
1738898682.2892861,14.0113741857146
1738898682.328976,13.294257443067726
1738898682.3593,12.539374858958475
1738898682.4091258,11.74502540421855
1738898682.4491591,10.909239697106523
1738898682.481035,10.026266092335334
1738898682.5293508,9.095899933850733
1738898682.5693133,8.118048865758405
1738898682.5992167,7.092834000501726
1738898682.649149,6.020664206927363
1738898682.689279,4.902264910785047
1738898682.7195628,3.738743771944243
1738898682.7692573,2.5711292564680273
1738898682.8131952,2.120631483638683
1738898682.845195,1.7078995522717177
1738898682.8892727,1.3346344915354278
1738898682.9290752,1.0028056831712353
1738898682.9649584,0.7181647724662085
1738898683.009102,0.4809164154745918
1738898683.0492387,0.2911529680907036
1738898683.0792396,0.14875331787116614
1738898683.1291914,0.053308595969315274
1738898683.1741922,0.004093376635412918
1738898683.219211,0.0
1738898683.2491307,0.0
1738898683.2892642,0.0
1738898683.319323,0.0
1738898683.3692682,0.0
1738898683.4121158,0.0
1738898683.4441898,0.0
1738898683.489239,0.0
1738898683.5292788,0.0
1738898683.559085,0.0
1738898683.6090724,0.0
1738898683.6493218,0.0
1738898683.6791966,0.0
1738898683.7293222,0.0
1738898683.7741892,0.0
1738898683.799044,0.0
1738898683.849189,0.0
1738898683.8890803,0.0
1738898683.9193497,0.0
1738898683.969059,0.0
1738898684.0134394,0.0
1738898684.0423532,0.0
1738898684.0891862,0.0
1738898684.12896,0.0
1738898684.159296,0.0
1738898684.2090917,0.0
1738898684.2541463,0.0
1738898684.2801657,0.0
1738898684.3291883,0.0
1738898684.3691971,0.0
1738898684.3994017,0.0
1738898684.4490457,0.0
1738898684.489287,0.0
1738898684.5249436,0.0
1738898684.5693414,0.6057621896849675
1738898684.60929,1.2216054345771756
1738898684.6409252,1.8530981567598088
1738898684.6891847,2.5064851838977082
1738898684.729034,3.1885063938429234
1738898684.759131,3.9061067727289434
1738898684.8089468,4.666017876075392
1738898684.8544261,5.474290856721012
1738898684.879345,6.335949231020312
1738898684.9294033,7.254739547732985
1738898684.9726758,8.233069853824086
1738898685.0041747,9.272027441477206
1738898685.0491757,9.765681865665538
1738898685.094699,10.10548768212434
1738898685.1192517,10.429644021292715
1738898685.1692138,10.731906055505824
1738898685.2091904,11.005533906911616
1738898685.2407203,11.243582589376606
1738898685.2893586,11.439320547381165
1738898685.3291912,11.586696628086552
1738898685.3592005,11.680687315138263
1738898685.4092243,11.717546059776597
1738898685.4490728,11.694864815036505
1738898685.4847972,11.611556288734393
1738898685.5422978,11.467788736212105
1738898685.5741577,11.467788736212105
1738898685.605501,11.467788736212105
1738898685.6493092,11.467788736212105
1738898685.6893141,11.467788736212105
1738898685.7192485,11.467788736212105
1738898685.7692044,11.467788736212105
1738898685.8102167,11.467788736212105
1738898685.8420231,11.467788736212105
1738898685.8893068,11.467788736212105
1738898685.9293294,11.467788736212105
1738898685.958976,11.467788736212105
1738898686.009233,11.467788736212105
1738898686.0492156,11.467788736212105
1738898686.0989654,11.467788736212105
1738898686.12938,11.467788736212105
1738898686.1589544,11.467788736212105
1738898686.2026625,11.467788736212105
1738898686.249163,11.467788736212105
1738898686.2793112,11.467788736212105
1738898686.3193107,11.467788736212105
1738898686.3689272,11.467788736212105
1738898686.3993394,11.467788736212105
1738898686.440667,11.467788736212105
1738898686.4891632,11.467788736212105
1738898686.5202036,11.467788736212105
1738898686.5592365,11.467788736212105
1738898686.6091578,11.467788736212105
1738898686.6389537,11.467788736212105
1738898686.679132,11.467788736212105
1738898686.728953,11.467788736212105
1738898686.7592282,11.467788736212105
1738898686.8046503,11.467788736212105
1738898686.8492723,11.467788736212105
1738898686.879328,11.467788736212105
1738898686.9197083,11.467788736212105
1738898686.969171,11.467788736212105
1738898686.9989285,11.467788736212105
1738898687.0426505,11.467788736212105
1738898687.0891507,11.467788736212105
1738898687.1202211,11.467788736212105
1738898687.1592386,11.467788736212105
1738898687.2093885,11.467788736212105
1738898687.238955,11.467788736212105
1738898687.279015,11.467788736212105
1738898687.3291497,11.467788736212105
1738898687.3592138,11.467788736212105
1738898687.4026377,11.467788736212105
1738898687.449146,11.467788736212105
1738898687.4792469,10.512139674861096
1738898687.5207498,9.556490613510087
1738898687.5690992,8.60084155215908
1738898687.5992508,7.645192490808071
1738898687.6401613,6.689543429457063
1738898687.6893363,5.7338943681060535
1738898687.7194576,4.7782453067550446
1738898687.7592218,3.8225962454040356
1738898687.809141,2.8669471840530267
1738898687.8391452,1.9112981227020178
1738898687.8791504,0.9556490613510089
1738898687.9291754,0.0
1738898687.9591877,0.0
1738898688.0046427,0.0
1738898688.0491393,0.0
1738898688.0791402,0.0
1738898688.1213815,0.0
1738898688.1690094,0.0
1738898688.1993153,0.0
1738898688.2426305,0.0
1738898688.2891688,0.0
1738898688.3191414,0.0
1738898688.3651364,0.0
1738898688.4091358,0.0
1738898688.4441483,0.0
1738898688.4792964,0.0
1738898688.529263,0.0
1738898688.5589797,0.0
1738898688.6031272,0.0
1738898688.6491287,0.0
1738898688.6791298,0.0
1738898688.7217395,0.0
1738898688.7689471,0.0
1738898688.7999341,0.0
1738898688.8391385,0.0
1738898688.8893323,0.0
1738898688.9191391,0.0
1738898688.964499,0.0
1738898689.0092776,0.0
1738898689.03912,0.0
1738898689.0789201,0.0
1738898689.1291363,0.0
1738898689.159125,0.0
1738898689.2026255,0.0
1738898689.2493415,0.0
1738898689.2791252,0.0
1738898689.3248544,0.0
1738898689.3691595,0.0
1738898689.3992522,0.0
1738898689.4394708,0.0
1738898689.4889503,0.0
1738898689.5191255,0.0
1738898689.5590029,0.0
1738898689.6092715,0.0
1738898689.6391096,0.0
1738898689.6792302,0.0
1738898689.7289705,0.0
1738898689.7591925,0.0
1738898689.8041186,0.0
1738898689.849329,0.0
1738898689.8789504,0.0
1738898689.9192421,0.0
1738898689.9691246,0.0
1738898689.9989016,0.0
