timestamp,value
1740072568.8494701,0.8821992573163379
1740072569.0446517,0.8817891115197626
1740072569.2400105,0.8822698837921232
1740072569.4503942,0.8777171425510331
1740072569.6447818,0.879777881978771
1740072569.8401253,0.8802090134734288
1740072570.0492826,0.8771984833187441
1740072570.2449694,0.880217092802162
1740072570.4397328,0.8778030129644034
1740072570.650444,0.875888437454639
1740072570.8457212,0.876349744530187
1740072571.0400262,0.8715044446036752
1740072571.2639928,0.8780347513771786
1740072571.4447913,0.8751644673175711
1740072571.6398351,0.8781710873504371
1740072571.8637238,0.8770452987472486
1740072572.045412,0.8813025516127702
1740072572.2392938,0.8769942316645903
1740072572.4487178,0.8806132386808242
1740072572.6449203,0.8777083493027253
1740072572.8395638,0.88036296484536
1740072573.0492473,0.881791632004246
1740072573.2591178,0.881613376425833
1740072573.4397857,0.8804791692670753
1740072573.649172,0.8816082755631662
1740072573.844476,0.8803923681926563
1740072574.0397677,0.8780792682466161
1740072574.2487447,0.8798245204525669
1740072574.4453046,0.8738532116075367
1740072574.639813,0.8752905241798257
1740072574.848869,0.873363530243556
1740072575.0450017,0.8720402432079432
1740072575.239978,0.8749077056608637
1740072575.4493928,0.8726337982879064
1740072575.643814,0.8762778491067587
1740072575.840012,0.8747734607548289
1740072576.0500455,0.8770255614987528
1740072576.2596018,0.8790397347574863
1740072576.4401412,0.8818149467645937
1740072576.6492674,0.882585659537443
1740072576.8444417,0.8790063946389408
1740072577.0398057,0.8806967374179083
1740072577.249783,0.8793087008009042
1740072577.4444036,0.8799622236230388
1740072577.6400564,0.8801250714864793
1740072577.8491695,0.8771086727162791
1740072578.0450199,0.8769263846682063
1740072578.2400422,0.8801036224503525
1740072578.4489484,0.8764470324371715
1740072578.6441765,0.879968897247731
