timestamp,value
1740072568.8494701,0.045216240078721576
1740072569.0446517,0.045302477999424405
1740072569.2400105,0.04529298897292932
1740072569.4503942,0.044705983185339276
1740072569.6447818,0.045147517269116554
1740072569.8401253,0.04532319286372654
1740072570.0492826,0.04519496242505095
1740072570.2449694,0.04543167725878753
1740072570.4397328,0.04506761592822849
1740072570.650444,0.04529210739704935
1740072570.8457212,0.045229726556511494
1740072571.0400262,0.04519484110029733
1740072571.2639928,0.045372139046551574
1740072571.4447913,0.045283896057049154
1740072571.6398351,0.04530786652944019
1740072571.8637238,0.04515034820476741
1740072572.045412,0.04525938522231657
1740072572.2392938,0.045206457876514144
1740072572.4487178,0.04529912485720535
1740072572.6449203,0.045248555540959384
1740072572.8395638,0.04520998996173686
1740072573.0492473,0.04531844501722675
1740072573.2591178,0.04522336075438187
1740072573.4397857,0.04503603116441523
1740072573.649172,0.04522215634722255
1740072573.844476,0.04535008776542775
1740072574.0397677,0.04523532176068535
1740072574.2487447,0.045298252639331134
1740072574.4453046,0.045075814852746816
1740072574.639813,0.04534335657987025
1740072574.848869,0.04531134296023728
1740072575.0450017,0.04511442023419415
1740072575.239978,0.04536816019907048
1740072575.4493928,0.045223556441783934
1740072575.643814,0.045406217299478156
1740072575.840012,0.04514066277654326
1740072576.0500455,0.04509882451797429
1740072576.2596018,0.04533075626798454
1740072576.4401412,0.04544354559822887
1740072576.6492674,0.045261639828757104
1740072576.8444417,0.04508690405822362
1740072577.0398057,0.04525606173272776
1740072577.249783,0.0453064915251181
1740072577.4444036,0.04537792297460462
1740072577.6400564,0.04530418365485599
1740072577.8491695,0.045139821611495115
1740072578.0450199,0.045398651450371266
1740072578.2400422,0.04535911380037017
1740072578.4489484,0.04516273881105463
1740072578.6441765,0.04525984674375991
