timestamp,value
1740450340.4310582,0.8588535819732063
1740450340.639603,0.8537634658894848
1740450340.8348377,0.8604308506047759
1740450341.030766,0.8616918793851283
1740450341.2398992,0.8577327822589162
1740450341.4342897,0.8641428896718772
1740450341.6309452,0.8663092277023948
1740450341.8400998,0.8649052232049814
1740450342.0347974,0.8660307131351966
1740450342.2311184,0.8663921272218629
1740450342.4398615,0.8675347899975623
1740450342.6354895,0.8661175602130401
1740450342.8309133,0.8647810878700093
1740450343.039651,0.8663026838984123
1740450343.2347133,0.8691651557605621
1740450343.4307396,0.8694855600648438
1740450343.6392696,0.869911489855197
1740450343.835196,0.8726770126423986
1740450344.030413,0.8711342969095275
1740450344.2397091,0.8755168890385502
1740450344.4347165,0.8695851801535509
1740450344.6306865,0.8675139061576249
1740450344.825872,0.868304711211082
1740450345.0347772,0.865805543882211
1740450345.231034,0.8672506269488629
1740450345.4258566,0.8631457209552862
1740450345.6345892,0.8635335943309738
1740450345.83066,0.8636755057148521
1740450346.0253975,0.8618587612689997
1740450346.2349744,0.8627075416501266
1740450346.4310021,0.8607134225705227
1740450346.62573,0.8565108271393311
1740450346.834556,0.8576041724556488
1740450347.0306687,0.8533698127015293
1740450347.2253819,0.8538418296687407
1740450347.4348183,0.8547117776645985
1740450347.6313195,0.8542196764065766
1740450347.8272085,0.857787720330021
1740450348.0341985,0.853222510506921
1740450348.2308035,0.856437593661253
1740450348.4258273,0.8511422383775311
1740450348.6345482,0.8504787158450259
1740450348.8307312,0.8509196333562707
1740450349.0257692,0.8485739179891918
1740450349.234542,0.8528515270800682
1740450349.43004,0.8512494190221509
1740450349.6258037,0.8495353220892764
1740450349.834423,0.8529276644109626
1740450350.0300827,0.8534582370886458
1740450350.225977,0.8493014046168151
1740450350.4350996,0.8513291618069163
1740450350.6303205,0.8437846355172457
1740450350.8251626,0.8452798408557413
1740450351.0346293,0.847098663495643
1740450351.230188,0.8395129510112295
1740450351.425682,0.8431864041115714
1740450351.6357346,0.837692498801058
1740450351.830548,0.8410450679275546
1740450352.025805,0.8480852418861266
1740450352.2341714,0.8446932569768182
1740450352.430828,0.8520330794154756
1740450352.6259048,0.8513689402115571
1740450352.8348784,0.8536493229630173
1740450353.0307338,0.8610018695609299
1740450353.2259657,0.8580043427691915
1740450353.434727,0.8583301484873338
1740450353.6293597,0.8615357066233583
1740450353.8258839,0.8547099484935313
1740450354.0342171,0.8556932533257657
1740450354.2302618,0.8529104630189827
1740450354.42507,0.8473696862245461
1740450354.6349335,0.8496661299019836
1740450354.829714,0.8496818551144846
1740450355.0258765,0.8499450038895471
1740450355.2348592,0.8526693391678456
1740450355.4292781,0.8547853637531533
1740450355.6258667,0.8561395075560733
1740450355.834335,0.8636643036094203
1740450356.0298867,0.8641116815572298
1740450356.2250302,0.8665611135022622
1740450356.4346867,0.8659127504240801
1740450356.6299863,0.8634377461878234
1740450356.825132,0.864731705142468
1740450357.0506916,0.8670424599877381
1740450357.2302837,0.8684276850615416
1740450357.4249647,0.8681632350318633
1740450357.6342974,0.866404192498628
1740450357.8294616,0.8656338673530684
1740450358.0257428,0.8681459582429732
1740450358.2347076,0.870729137891318
1740450358.4297001,0.8683761637840858
1740450358.6252856,0.8616239311061528
1740450358.8346221,0.8606344456189441
1740450359.0299678,0.8569313075085456
1740450359.2249656,0.8546387519645472
1740450359.4349685,0.8530805793311985
1740450359.6290455,0.8467404526293404
1740450359.8255043,0.8442722466120439
1740450360.0345511,0.8490331854060033
1740450360.2291355,0.8540379054228122
1740450360.4264205,0.8503872914678832
1740450360.6345165,0.8532183219371148
1740450360.82962,0.8561835525567698
1740450361.0250676,0.8602257549254774
1740450361.234714,0.8596402226888463
1740450361.4295902,0.8612167102037575
1740450361.6252196,0.8609471545461437
1740450361.8354418,0.8631780185058833
1740450362.0297284,0.8612545313962082
1740450362.2255094,0.8597624581974785
1740450362.4350388,0.8568308021863633
1740450362.6290705,0.8535700805468536
1740450362.825354,0.856701178577793
1740450363.0339687,0.8520325197765041
1740450363.229591,0.8549124962999065
1740450363.4259322,0.8515190184098499
1740450363.6342213,0.8541694601858028
1740450363.8301854,0.8494409346583386
1740450364.0254643,0.8522686309158417
1740450364.234145,0.8486016764827649
1740450364.4298525,0.8504314340898473
1740450364.6255438,0.8491559303370411
1740450364.834575,0.8493474010298352
1740450365.0290036,0.8485822003983764
1740450365.2249367,0.850076061131819
1740450365.4204803,0.8523137943986197
1740450365.6294832,0.852878192416931
1740450365.824893,0.8532615668016194
1740450366.020549,0.8533825737924335
1740450366.2295582,0.8559976291615248
1740450366.4251084,0.8566297297467188
1740450366.6205711,0.8573914783803709
1740450366.829404,0.8594457690441755
1740450367.0400274,0.8545753337138247
1740450367.2206035,0.857753106951835
1740450367.4296117,0.8588254312368097
1740450367.6250358,0.8528917130826665
1740450367.8202643,0.854664538244403
1740450368.0291035,0.8469443635160063
1740450368.2255986,0.8519131592758101
1740450368.4206748,0.8510672736747694
1740450368.6293395,0.8471041841173994
1740450368.824902,0.8475525137005068
1740450369.020416,0.8425934500161414
1740450369.2298818,0.8448713888770047
1740450369.425318,0.8459820609444444
1740450369.6203852,0.8452768180422192
1740450369.8290567,0.8444568293175171
1740450370.0250378,0.8443940150432544
1740450370.2205915,0.8510049069800251
