timestamp,value
1740450340.4310582,0.045151581938937195
1740450340.639603,0.04390386981681088
1740450340.8348377,0.04429544379253179
1740450341.030766,0.04457198180672493
1740450341.2398992,0.044314736577878704
1740450341.4342897,0.04474761377470274
1740450341.6309452,0.04423034220156159
1740450341.8400998,0.044548755465954146
1740450342.0347974,0.04455776349055977
1740450342.2311184,0.04442310426373507
1740450342.4398615,0.044407340467472634
1740450342.6354895,0.0442427181970035
1740450342.8309133,0.04447441631181941
1740450343.039651,0.04462555106461369
1740450343.2347133,0.044505747100918966
1740450343.4307396,0.04420681156789056
1740450343.6392696,0.04409254142048906
1740450343.835196,0.04450960858147558
1740450344.030413,0.044621799304606205
1740450344.2397091,0.04480430934775444
1740450344.4347165,0.044200260067079264
1740450344.6306865,0.044195068031848486
1740450344.825872,0.044392035480753274
1740450345.0347772,0.04470800324780876
1740450345.231034,0.04474523783134073
1740450345.4258566,0.04427035784152147
1740450345.6345892,0.044325893348244244
1740450345.83066,0.04422182177862728
1740450346.0253975,0.044535983532393436
1740450346.2349744,0.04458003973476745
1740450346.4310021,0.044322968713228925
1740450346.62573,0.04443350984422219
1740450346.834556,0.04445716577719491
1740450347.0306687,0.0443092668000198
1740450347.2253819,0.044480983599390365
1740450347.4348183,0.04440305572105959
1740450347.6313195,0.04454357171475556
1740450347.8272085,0.04457940144895146
1740450348.0341985,0.04423507629212693
1740450348.2308035,0.04443574822274765
1740450348.4258273,0.044498467919465094
1740450348.6345482,0.04445039439577134
1740450348.8307312,0.044605374989068726
1740450349.0257692,0.04439583267136245
1740450349.234542,0.04450983597162767
1740450349.43004,0.044394917896594215
1740450349.6258037,0.044205063202141764
1740450349.834423,0.044531480382668825
1740450350.0300827,0.044862918288587045
1740450350.225977,0.04471166375006769
1740450350.4350996,0.044391305352633394
1740450350.6303205,0.04394803824683291
1740450350.8251626,0.04460370938305619
1740450351.0346293,0.04554598573065208
1740450351.230188,0.04504750964746056
1740450351.425682,0.04463810620477426
1740450351.6357346,0.0443709968284235
1740450351.830548,0.04435419868181122
1740450352.025805,0.04531319499241046
1740450352.2341714,0.044764646855087756
1740450352.430828,0.044583545867051266
1740450352.6259048,0.04414965006949927
1740450352.8348784,0.0440676756488922
1740450353.0307338,0.044664429383171375
1740450353.2259657,0.04444380068880293
1740450353.434727,0.044328437447412945
1740450353.6293597,0.044405736253001246
1740450353.8258839,0.0441826588708512
1740450354.0342171,0.0444569177282826
1740450354.2302618,0.044660818902090185
1740450354.42507,0.04423384773221522
1740450354.6349335,0.044280091975508744
1740450354.829714,0.04458628687207181
1740450355.0258765,0.04461318780210733
1740450355.2348592,0.044885311976318606
1740450355.4292781,0.0444599349733065
1740450355.6258667,0.04430920702751194
1740450355.834335,0.044775279138404095
1740450356.0298867,0.044758111910965154
1740450356.2250302,0.044961547457418254
1740450356.4346867,0.04466744100499404
1740450356.6299863,0.04419442679131688
1740450356.825132,0.04447891217383766
1740450357.0506916,0.044649794683544276
1740450357.2302837,0.04486594929892199
1740450357.4249647,0.044911469685253426
1740450357.6342974,0.04419733737755233
1740450357.8294616,0.04408649480381731
1740450358.0257428,0.0448063014322604
1740450358.2347076,0.045452771572712374
1740450358.4297001,0.04517318325671271
1740450358.6252856,0.04409786637765534
1740450358.8346221,0.04428620968139157
1740450359.0299678,0.04510552137983657
1740450359.2249656,0.04527800718269174
1740450359.4349685,0.04528220619781101
1740450359.6290455,0.04427528761269502
1740450359.8255043,0.044170722607287084
1740450360.0345511,0.04518826872695459
1740450360.2291355,0.04515329404083132
1740450360.4264205,0.044501223736678204
1740450360.6345165,0.04417214392136072
1740450360.82962,0.04448798159104374
1740450361.0250676,0.04479542286671409
1740450361.234714,0.044615286975347654
1740450361.4295902,0.044371220392976085
1740450361.6252196,0.04446021696428083
1740450361.8354418,0.0447072027630505
1740450362.0297284,0.04456889473717915
1740450362.2255094,0.044736262081556406
1740450362.4350388,0.04457238371126543
1740450362.6290705,0.04455533621612681
1740450362.825354,0.04478823794242009
1740450363.0339687,0.04453194710711488
1740450363.229591,0.0448225121114989
1740450363.4259322,0.044742301886605815
1740450363.6342213,0.0446004054456507
1740450363.8301854,0.04457850311417993
1740450364.0254643,0.04457343965899773
1740450364.234145,0.04457884865004415
1740450364.4298525,0.044840823501190216
1740450364.6255438,0.044916037583574965
1740450364.834575,0.044425363550940664
1740450365.0290036,0.044553602269227166
1740450365.2249367,0.044687892422998254
1740450365.4204803,0.0447283338936436
1740450365.6294832,0.04491123027982551
1740450365.824893,0.04469986157403955
1740450366.020549,0.04468932631238658
1740450366.2295582,0.04461077451238443
1740450366.4251084,0.04473012894571596
1740450366.6205711,0.044784038803306225
1740450366.829404,0.044651061488948034
1740450367.0400274,0.044423971099236195
1740450367.2206035,0.04570087870911095
1740450367.4296117,0.0459652197265925
1740450367.6250358,0.0452902381175778
1740450367.8202643,0.04522534834522604
1740450368.0291035,0.04536787679630514
1740450368.2255986,0.0472307658636593
1740450368.4206748,0.04696015259639909
1740450368.6293395,0.04583580187656919
1740450368.824902,0.045188323694328646
1740450369.020416,0.044059076330744504
1740450369.2298818,0.04522676725888437
1740450369.425318,0.045421293259428556
1740450369.6203852,0.045111804547528805
1740450369.8290567,0.04457291838761865
1740450370.0250378,0.044364147009330154
1740450370.2205915,0.044546254390447654
