timestamp,value
1740448402.3465807,0.03956959756130052
1740448402.5429406,0.039800196446969624
1740448402.7517273,0.04003951207185104
1740448402.9470625,0.039721105189501046
1740448403.1420264,0.03986337588951536
1740448403.351433,0.039666347933401395
1740448403.5466578,0.03971477043292496
1740448403.7572749,0.0400129656713371
1740448403.951158,0.0397461923166694
1740448404.1468349,0.03976899035064846
1740448404.3429742,0.039928072328390095
1740448404.551718,0.03963683668793533
1740448404.7460504,0.03992929357411459
1740448404.9424803,0.03988844368069329
1740448405.1518903,0.039582701056492565
1740448405.3464127,0.03992519791005999
1740448405.5424159,0.039861404561253214
1740448405.7516263,0.03973214723479346
1740448405.9472022,0.03992535640100307
1740448406.1430628,0.03982706562128054
1740448406.3516393,0.039739375738227015
1740448406.5466297,0.03982545390579125
1740448406.742423,0.03968886984080557
1740448406.9373772,0.03975417108556273
1740448407.1468687,0.04000850701584886
1740448407.343341,0.039733746947072664
1740448407.537731,0.039822365288588346
1740448407.7466547,0.039660618509044364
1740448407.9567301,0.039632079164490075
1740448408.1372812,0.039964883956299685
1740448408.3469422,0.03993789264619505
1740448408.5422163,0.03963815385196725
1740448408.7371454,0.039719155723516704
1740448408.9465435,0.03962222874443192
1740448409.1421897,0.03987367248581894
1740448409.3370678,0.040063841608039275
1740448409.5464919,0.03963962539131231
1740448409.7429738,0.03973345327783396
1740448409.9382925,0.03970814575983692
1740448410.1467092,0.039692031150334976
1740448410.3425896,0.04000985260085759
1740448410.5378318,0.03968618806112042
1740448410.746512,0.03983406572113506
1740448410.9428515,0.039864237718120664
1740448411.1370747,0.039563102132291625
1740448411.3471186,0.03991852800131087
1740448411.5421152,0.03981888137925721
1740448411.7374306,0.03986769951200264
1740448411.9470084,0.03990805832601853
1740448412.1424663,0.0395711872566333
