timestamp,value
1739913911.2756517,0.0
1739913911.3282566,0.0
1739913911.3470972,0.0
1739913911.4038131,0.0
1739913911.4447436,0.0
1739913911.476668,0.0
1739913911.5219443,0.0
1739913911.5656188,0.0
1739913911.599541,0.0
1739913911.6401637,0.0
1739913911.6878316,0.0
1739913911.7190597,0.0
1739913911.7603903,0.0
1739913911.8081825,0.0
1739913911.8397002,0.0
1739913911.8757029,0.0
1739913911.9282537,0.0
1739913911.9582486,0.0
1739913911.991941,0.0
1739913912.0482526,0.0
1739913912.0732436,0.0
1739913912.1204138,0.0
1739913912.1636894,0.0
1739913912.195407,0.0
1739913912.2435315,0.0
1739913912.2832272,0.0
1739913912.314546,0.0
1739913912.3636942,0.0
1739913912.4086986,0.0
1739913912.438243,0.0
1739913912.4790792,0.0
1739913912.5264604,0.0
1739913912.558605,0.0
1739913912.6220653,0.0
1739913912.6381383,0.0
1739913912.669922,0.0
1739913912.7175937,0.0
1739913912.765125,0.0
1739913912.7966888,0.0
1739913912.8286161,0.0
1739913912.8878582,0.0
1739913912.907952,0.0
1739913912.9490776,0.0
1739913912.996385,0.0
1739913913.0277195,0.0
1739913913.0751626,0.0
1739913913.1230884,0.0
1739913913.155184,0.0
1739913913.203212,0.0
1739913913.234779,0.0
1739913913.266161,0.0
1739913913.3136384,0.0
1739913913.3611379,0.0
1739913913.3927565,0.0
1739913913.4397361,0.0
1739913913.4849997,0.0
1739913913.5167696,0.0
1739913913.5481136,0.0
1739913913.5956209,0.0
1739913913.6271122,0.0
1739913913.6749282,0.0
1739913913.722277,0.0
1739913913.7542033,0.0
1739913913.8014207,0.0
1739913913.8332376,0.0
1739913913.865235,0.0
1739913913.9123783,0.0
1739913913.960119,0.0
1739913913.9992292,0.0
1739913914.0365381,0.0
1739913914.083549,0.0
1739913914.115566,0.0
1739913914.1631842,0.0
1739913914.2106273,0.0
1739913914.2266636,0.0
1739913914.274526,0.0
1739913914.3226473,0.0
1739913914.3587067,0.0
1739913914.401532,0.0
1739913914.433203,0.0
1739913914.465656,0.0
1739913914.5226355,0.0
1739913914.5575776,0.0
1739913914.6048374,0.0
1739913914.6364825,0.0
1739913914.6841364,0.0
1739913914.7160304,0.0
1739913914.747794,0.0
1739913914.795399,0.0
1739913914.8272614,0.0
1739913914.8750136,0.0
1739913914.9391959,0.0
1739913914.971326,0.0
1739913915.0032284,0.0
1739913915.0353901,0.0
1739913915.0782733,0.0
1739913915.1103454,0.0
1739913915.1585069,0.0
1739913915.2071776,0.0
1739913915.23881,0.0
1739913915.2864609,0.0
1739913915.3181314,0.0
