timestamp,value
1740072802.9086802,0.08741681372914942
1740072803.1038857,0.08854267033765038
1740072803.2995942,0.0871247200310578
1740072803.5084682,0.08921461587312858
1740072803.7033236,0.09145656405531839
1740072803.8995016,0.09027710278999274
1740072804.1088893,0.0921467936994461
1740072804.3039732,0.08998722485468055
1740072804.4993215,0.08942587563761954
1740072804.7090313,0.09118909321971247
1740072804.9041374,0.0905227769445194
1740072805.0994065,0.09007007219792612
1740072805.308872,0.08752969872063697
1740072805.5032916,0.08862384534895491
1740072805.713799,0.08709452532168303
1740072805.908273,0.08714507459873667
1740072806.1036131,0.08430431634323624
1740072806.2995162,0.0830313600782374
1740072806.5088065,0.0863815900979633
1740072806.7036674,0.08465189305621947
1740072806.8989346,0.08718805318267203
1740072807.1076891,0.08503605898782798
1740072807.3032522,0.08820982970256369
1740072807.499818,0.0894903918995345
1740072807.7088988,0.0911799657891213
1740072807.9028888,0.0917699060102652
1740072808.0984478,0.0925249111239715
1740072808.3087149,0.09685518201234158
1740072808.5040593,0.09540194608623023
1740072808.6988437,0.0934417690914472
1740072808.9079125,0.09567613580917952
1740072809.1029592,0.0875588161693446
1740072809.2994878,0.08590788724488957
1740072809.5088866,0.08422230627342019
1740072809.7040489,0.08201955505082746
1740072809.8994355,0.08186981566302169
1740072810.11007,0.07898355324406331
1740072810.3031645,0.07945701450818438
1740072810.4990587,0.07980724503728237
1740072810.7090974,0.08089309333835425
1740072810.9055426,0.08242612678167882
1740072811.098948,0.08313274666257839
1740072811.2944293,0.0846281752111667
1740072811.5037427,0.08597842996678293
1740072811.6993828,0.08365682141095636
1740072811.894709,0.08591369327963246
1740072812.1037452,0.08291386733757704
1740072812.2990456,0.08486167853976205
1740072812.494189,0.08518520695409457
1740072812.7034512,0.079819269318993
