timestamp,value
1740072802.9086802,0.004892843411449586
1740072803.1038857,0.00494256585339609
1740072803.2995942,0.004868182320104914
1740072803.5084682,0.004995062667900032
1740072803.7033236,0.005112491892468925
1740072803.8995016,0.005054568712539649
1740072804.1088893,0.005151633231988879
1740072804.3039732,0.005052810047714028
1740072804.4993215,0.005014205489699517
1740072804.7090313,0.005109940415273716
1740072804.9041374,0.005073679903073799
1740072805.0994065,0.005053229824060011
1740072805.308872,0.004912521339223826
1740072805.5032916,0.0049663977533152956
1740072805.713799,0.004860560496974088
1740072805.908273,0.004879610150473264
1740072806.1036131,0.004719020782194191
1740072806.2995162,0.00464999131770662
1740072806.5088065,0.004834920669287184
1740072806.7036674,0.0047068654126680475
1740072806.8989346,0.004866390111177195
1740072807.1076891,0.0047519912078091645
1740072807.3032522,0.004957220299483093
1740072807.499818,0.005033231934220954
1740072807.7088988,0.005122153232312143
1740072807.9028888,0.005134985244590273
1740072808.0984478,0.005206711417889533
1740072808.3087149,0.005489927761515679
1740072808.5040593,0.0053859766214408335
1740072808.6988437,0.005257463247867212
1740072808.9079125,0.005368297322171584
1740072809.1029592,0.004926910941586013
1740072809.2994878,0.004825435667315133
1740072809.5088866,0.0047065642672535065
1740072809.7040489,0.004548569042394748
1740072809.8994355,0.004530591752812606
1740072810.11007,0.004395163577930001
1740072810.3031645,0.004422190296663648
1740072810.4990587,0.004413651886234111
1740072810.7090974,0.004455728290229617
1740072810.9055426,0.004543323173251729
1740072811.098948,0.004612827138085457
1740072811.2944293,0.004706988767624081
1740072811.5037427,0.004767009376431329
1740072811.6993828,0.004643562731378395
1740072811.894709,0.004776682351681859
1740072812.1037452,0.004616361401614787
1740072812.2990456,0.0047181161259124025
1740072812.494189,0.00470825146922307
1740072812.7034512,0.004421841593579333
