timestamp,value
1740448402.3465807,0.86386544396814
1740448402.5429406,0.8601692564205732
1740448402.7517273,0.8542453725346935
1740448402.9470625,0.8507166278065412
1740448403.1420264,0.8464263761102856
1740448403.351433,0.8480297023421062
1740448403.5466578,0.8481761423092016
1740448403.7572749,0.8469235642630294
1740448403.951158,0.8479087063893006
1740448404.1468349,0.856884928191711
1740448404.3429742,0.8602995294819247
1740448404.551718,0.8619595076321751
1740448404.7460504,0.8678296617075983
1740448404.9424803,0.8664748323676407
1740448405.1518903,0.869076931844189
1740448405.3464127,0.873701379726937
1740448405.5424159,0.8693718203364412
1740448405.7516263,0.8729933937668634
1740448405.9472022,0.8678646124144944
1740448406.1430628,0.8665184860440882
1740448406.3516393,0.8629807919138399
1740448406.5466297,0.8622905242534384
1740448406.742423,0.8621264043288975
1740448406.9373772,0.8608315834701858
1740448407.1468687,0.8552560320525834
1740448407.3432238,0.8575238520715578
1740448407.537731,0.8575464529395053
1740448407.7466547,0.8574264936279464
1740448407.9567301,0.8593518377617124
1740448408.1372812,0.8599972259764945
1740448408.3469422,0.8648392820092933
1740448408.5422163,0.8662732084907891
1740448408.7371454,0.8664747604629471
1740448408.9465435,0.8652735502156265
1740448409.1421897,0.8626522222844974
1740448409.3370678,0.859888459375801
1740448409.5464919,0.8618208884232005
1740448409.7429738,0.8618476745502729
1740448409.9381795,0.8553809830578344
1740448410.1467092,0.8589603084732073
1740448410.3425896,0.8593852129339618
1740448410.5378318,0.855956463102432
1740448410.746512,0.8585758612735184
1740448410.9428515,0.8569565307260416
1740448411.1370747,0.855464077906806
1740448411.34706,0.859392567599694
1740448411.5421152,0.854427435660785
1740448411.7374306,0.8576738174160407
1740448411.9470084,0.8596154758721213
1740448412.1424663,0.8546851995066558
