timestamp,value
1739913275.5882711,0.6572427828250501
1739913275.6325138,0.6573651689338315
1739913275.6764915,0.6574283468495421
1739913275.70849,0.6574133496737576
1739913275.74003,0.6573036312541087
1739913275.788034,0.6570843080359408
1739913275.836777,0.656741481749204
1739913275.868704,0.6562615747243469
1739913275.9163077,0.6556305915667336
1739913275.948156,0.6548333188823091
1739913275.9799345,0.6538533656467821
1739913276.0365336,0.652672578306
1739913276.070181,0.6512718877668879
1739913276.1127605,0.6496311445453817
1739913276.1603305,0.6477295115432559
1739913276.1923606,0.6455459458192819
1739913276.2245383,0.6430600109498364
1739913276.2729833,0.6402545841417445
1739913276.3045707,0.6371167682531379
1739913276.3525715,0.6336398788985972
1739913276.4003875,0.6298256534132973
1739913276.4167576,0.6256850695095785
1739913276.46456,0.6212393635913784
1739913276.5126593,0.6165199444961612
1739913276.5611162,0.6115658478783127
1739913276.5934093,0.606418332969145
1739913276.625479,0.6011111425907507
1739913276.6572964,0.5956620651080061
1739913276.7046368,0.5900671698669383
1739913276.7518253,0.5843025981557054
1739913276.7836542,0.5783309218057553
1739913276.8314054,0.5721085653179282
1739913276.8791025,0.5655915455320027
1739913276.8948553,0.558748455676926
1739913276.9425557,0.5515678343379936
1739913276.9901743,0.5440654433959157
1739913277.021979,0.5362889058498711
1739913277.069967,0.5283154060658265
1739913277.1156864,0.5202451884979266
1739913277.1473308,0.5121935249044266
1739913277.17887,0.5042817230113421
1739913277.22688,0.4966237029802976
1739913277.2589593,0.4893166472846133
1739913277.3062882,0.48243571206248526
1739913277.3542345,0.4760273988726645
1739913277.38553,0.4701138843279396
1739913277.4328046,0.4646941898617934
1739913277.4649646,0.45974989922311055
1739913277.5131025,0.4552494730627986
1739913277.5452,0.4505910994061403
1739913277.5933485,0.44578166001607605
1739913277.6217718,0.4408290362332539
1739913277.6693048,0.4357417385785371
1739913277.7176528,0.43052840261513114
1739913277.7496402,0.4251972708172546
1739913277.7811992,0.4197555315283243
1739913277.8289628,0.41420953234701374
1739913277.860922,0.4085652182481816
1739913277.908793,0.4028294700899347
1739913277.9563878,0.39701043980734585
1739913277.9884808,0.3911182826467432
1739913278.0204237,0.38516530772717344
1739913278.0677953,0.38344680415713817
1739913278.0994124,0.38187460424476205
1739913278.1540806,0.38045065808541023
1739913278.189393,0.37917547359087295
1739913278.2210648,0.3780470669944802
1739913278.2681818,0.3770568870174999
1739913278.3164027,0.37619079136092665
1739913278.348378,0.37543032099783785
1739913278.3800051,0.37475596167847264
1739913278.4274237,0.37415122524575706
1739913278.4591432,0.37360429162804937
1739913278.5069323,0.37311285693249036
1739913278.5550175,0.37268570861408
1739913278.586944,0.37234096615552287
1739913278.6342168,0.37210336212214634
1739913278.6660516,0.37199475306464164
1739913278.7088373,0.37202870731324306
1739913278.7409039,0.3722047837988733
1739913278.7882328,0.37250809849209376
1739913278.819585,0.3729104659848531
