timestamp,value
1739914249.4841862,0.006277739941803287
1739914249.6785612,0.005635840535901763
1739914249.873559,0.005245411997925186
1739914250.082557,0.005096650503180104
1739914250.2753248,0.005067826411185295
1739914250.4731667,0.004942981724886507
1739914250.6787803,0.004891294097740201
1739914250.8735957,0.00492210564610675
1739914251.0686514,0.0051478212674974004
1739914251.2833047,0.005204100925717954
1739914251.4782183,0.005041324369372661
1739914251.6732318,0.005436613380309869
1739914251.882004,0.005538898663971006
1739914252.0774643,0.0054029316727308
1739914252.2732866,0.00565783600142679
1739914252.4841988,0.005179961271625052
1739914252.675676,0.005193120827064389
1739914252.8733914,0.00510006891106446
1739914253.0828402,0.004823456970066503
1739914253.2776017,0.004985142562590672
1739914253.4682026,0.004983334836326552
1739914253.677658,0.005224956310915925
1739914253.8715525,0.005339810367495716
1739914254.074189,0.005224569806351729
1739914254.28285,0.005400604748319985
1739914254.477547,0.005315236087898285
1739914254.6740444,0.005399787745525376
1739914254.868602,0.005440552714930581
1739914255.0640936,0.005585583643323836
1739914255.2684553,0.005443941975359361
1739914255.4668202,0.0056423000843742145
1739914255.6689262,0.00542941088107599
1739914255.873671,0.005073405472210416
1739914256.0678434,0.0050777104846379964
1739914256.2687104,0.004794633218787638
1739914256.4693694,0.004766416991735843
1739914256.6552207,0.004512192349005113
1739914256.8774734,0.004494793049394519
1739914257.0591586,0.004700710266718523
1739914257.2801504,0.004783635461871266
1739914257.4646537,0.004931907365146687
1739914257.6713629,0.004772530006262536
1739914257.8656754,0.00500483745799416
1739914258.0778728,0.00472599740194229
1739914258.265391,0.004945819713405322
1739914258.4680936,0.0049771507069634865
1739914258.6703541,0.004505438108934506
1739914258.8725848,0.004667742804830151
1739914259.0628347,0.004693991859976359
1739914259.2781725,0.0046857017210036695
1739914259.460646,0.00477273847406162
1739914259.6672366,0.004443808956956045
1739914259.8763168,0.004583083373394135
1739914260.0668066,0.004644649614687012
1739914260.257921,0.004910022364863543
1739914260.4699771,0.005005933151700245
1739914260.6605883,0.004847229171958908
1739914260.8684247,0.004832598587915526
1739914261.0668309,0.004993962810860134
1739914261.2731106,0.005070413184789049
1739914261.4535372,0.005016370603205941
1739914261.6760988,0.005012475370330303
1739914261.8724759,0.005055863137535866
1739914262.0588615,0.00502353493609669
1739914262.2649474,0.005147744440563223
1739914262.4637468,0.005049190516862993
1739914262.67015,0.005019364935467846
1739914262.8774004,0.004700977864010001
1739914263.0691736,0.004690435553606137
1739914263.2603316,0.004617041062088027
1739914263.4618237,0.004614549535296222
1739914263.661351,0.004544230399879584
1739914263.8688505,0.004721519756837182
1739914264.0636938,0.004494885361393068
1739914264.268247,0.004584701666715097
1739914264.4627233,0.00460715940512425
1739914264.6490674,0.004409825750197524
1739914264.872805,0.004805496926472852
1739914265.0588279,0.004640565817822781
1739914265.2568505,0.004981979581023535
