timestamp,value
1740354042.5209627,0.04961185403083221
1740354042.7171612,0.049232269788405954
1740354042.9115443,0.04934456622749305
1740354043.1206102,0.049290906722690736
1740354043.3169112,0.04931968321945015
1740354043.512273,0.0496578004440211
1740354043.72159,0.04934632837684271
1740354043.9171624,0.04909609691837384
1740354044.1116672,0.04934228933677159
1740354044.321184,0.049344339599906965
1740354044.5173972,0.04944930248012461
1740354044.7116652,0.04942812005821451
1740354044.9208086,0.04908316475737492
1740354045.116197,0.04938100135326991
1740354045.3122964,0.04934368077408579
1740354045.5207415,0.0491624993572124
1740354045.7168276,0.04952549140241691
1740354045.9118304,0.04941917460943679
1740354046.1205826,0.049327128950631
1740354046.316458,0.04938502303384958
1740354046.5114472,0.0489368976342305
1740354046.7213647,0.04945686844490964
1740354046.9314687,0.04972228550846882
1740354047.111979,0.04923596757764506
1740354047.320825,0.04936951092827761
1740354047.5173419,0.0489624363592923
1740354047.7120755,0.0492318993108709
1740354047.920866,0.04960527420430185
1740354048.1167285,0.04931755466601728
1740354048.3118446,0.049413418617374555
1740354048.5207894,0.048993243279641746
1740354048.716555,0.049188258282288275
1740354048.9127474,0.0494089386420393
1740354049.12123,0.049410188662362145
1740354049.3170154,0.04941825556515568
1740354049.5123713,0.049130224255640724
1740354049.7207117,0.049153886258471134
1740354049.91737,0.04923036480872517
1740354050.1115391,0.049406647087789475
1740354050.3213253,0.04940276709116853
1740354050.5172298,0.049211096613686944
1740354050.712405,0.04902879574492224
1740354050.92133,0.049147612155280705
1740354051.1169655,0.049460932425753064
1740354051.3123071,0.049439118244460185
1740354051.5209053,0.04934765214457869
1740354051.716719,0.048964835059627024
1740354051.9120317,0.049118980663772224
1740354052.1209562,0.04942635175926949
1740354052.3169618,0.049436206091510684
