timestamp,value
1740354042.5209627,0.8832400082890335
1740354042.7171612,0.8796427140165451
1740354042.9115443,0.8815220508426725
1740354043.1206102,0.8801148062734054
1740354043.3169112,0.8790922712409847
1740354043.512273,0.8801846721381393
1740354043.72159,0.8783388013789535
1740354043.9171624,0.8763459916538993
1740354044.1116672,0.8781772442986635
1740354044.321184,0.8722083983051685
1740354044.5173972,0.8700570254013172
1740354044.7116652,0.8688546775756971
1740354044.9208086,0.8664820419353223
1740354045.116197,0.8688912227479315
1740354045.3122964,0.868430440118027
1740354045.5207415,0.8691696944290245
1740354045.7168276,0.8740521646070275
1740354045.9118304,0.8746877439523829
1740354046.1205826,0.8766420837427024
1740354046.316458,0.8780612038390065
1740354046.5114472,0.8793831022367083
1740354046.7213647,0.8819997419872762
1740354046.9314687,0.8843870221105995
1740354047.111979,0.8806516510092932
1740354047.320825,0.886178559332008
1740354047.5173419,0.8802371448556766
1740354047.7120755,0.8846254613411291
1740354047.920866,0.8844434240299064
1740354048.1167285,0.8796813342330415
1740354048.3118446,0.8811795465858355
1740354048.5207894,0.8784312155234368
1740354048.716555,0.8789955792097984
1740354048.9127474,0.8799609532953302
1740354049.12123,0.8788060341841543
1740354049.3170154,0.8814078492653736
1740354049.5123713,0.8804562214306435
1740354049.7207117,0.8840589058772456
1740354049.91737,0.8847780346159512
1740354050.1115391,0.887203006493863
1740354050.3213253,0.8875888420968131
1740354050.5172298,0.8874424740863379
1740354050.712405,0.8848702761337945
1740354050.92133,0.8846212470305641
1740354051.1169655,0.883874765185586
1740354051.3123071,0.8822059288330576
1740354051.5209053,0.8835791420658605
1740354051.716719,0.8801407866360486
1740354051.9120317,0.8806327502066874
1740354052.1209562,0.8828754505441331
1740354052.3169618,0.8813987919696211
