timestamp,value
1740073349.6334953,0.00203674663078294
1740073349.8418915,0.0020967055190878486
1740073350.036969,0.0021061191207625827
1740073350.2327425,0.0020253843082511493
1740073350.4463103,0.0019902532351984375
1740073350.637057,0.0019751353222501383
1740073350.8334649,0.0019662356178770856
1740073351.0423422,0.0019471447023352224
1740073351.2378616,0.0019786990039878196
1740073351.433709,0.002068689424520107
1740073351.6419108,0.002113183884365346
1740073351.837784,0.002123498707813756
1740073352.0330715,0.0020512661611653245
1740073352.2421262,0.0020112997699101246
1740073352.437594,0.0019402335849272585
1740073352.632861,0.001885596529012241
1740073352.8423615,0.0017771146934839113
1740073353.0373795,0.0017195666053173065
1740073353.2335126,0.001673479596111391
1740073353.4423535,0.0017064895970450068
1740073353.6376328,0.0018166218841404699
1740073353.8333395,0.0018784903552475885
1740073354.042229,0.0019815236875420513
1740073354.2379894,0.002097588474468722
1740073354.433478,0.002070652854611524
1740073354.6430595,0.0020808282790289187
1740073354.8373883,0.0021490282407621458
1740073355.0329778,0.0020989986816696885
1740073355.242619,0.0020063655294556082
1740073355.4375572,0.001912784526315031
1740073355.6337519,0.001844792018248073
1740073355.8423903,0.00178671340181934
1740073356.0387025,0.0017875640909998118
1740073356.2331555,0.001797455237905357
1740073356.4426713,0.0017899304227877515
1740073356.6374114,0.0017507731851602538
1740073356.8346121,0.0018116368206611473
1740073357.0431044,0.0018108193816326404
1740073357.2370763,0.0018689029049978076
1740073357.4328518,0.0018329136975571438
1740073357.6421506,0.0018676657667925692
1740073357.8373208,0.0018556892575394635
1740073358.0337324,0.0019453212253080995
1740073358.2426894,0.001907665677739445
1740073358.4372602,0.0018583553187992525
1740073358.6333447,0.0018668264195841101
1740073358.842687,0.0018209676986158567
1740073359.0374272,0.0018293452719525143
1740073359.232984,0.0018143648254293069
1740073359.44353,0.001856050625889217
