timestamp,value
1740073349.6334953,0.035669471823023775
1740073349.8418915,0.036681754440284896
1740073350.036969,0.03675198286217066
1740073350.2327425,0.035369527399060456
1740073350.4463103,0.035004064520593216
1740073350.637057,0.03478853933184385
1740073350.8334649,0.03471109391910097
1740073351.0423422,0.0341760483325111
1740073351.2378616,0.034624626521519535
1740073351.433709,0.03648832810255117
1740073351.6419108,0.03747962322461298
1740073351.837784,0.03758155346468361
1740073352.0330715,0.03598009589853144
1740073352.2421262,0.035163829346032426
1740073352.437594,0.034236353209952844
1740073352.632861,0.03350090644812414
1740073352.8423615,0.03152255867054874
1740073353.0373795,0.030393699913786685
1740073353.2335126,0.029364133020655974
1740073353.4423535,0.03002534167760957
1740073353.6376328,0.03195468841943077
1740073353.8333395,0.03298409454053799
1740073354.042229,0.03472388267436686
1740073354.2379894,0.03642691586662232
1740073354.433478,0.035645028983401834
1740073354.6430595,0.03592540110431041
1740073354.8373883,0.03727500603642934
1740073355.0329778,0.03666403290151333
1740073355.242619,0.03501914846505754
1740073355.4375572,0.03319974591161012
1740073355.6337519,0.03220383334167176
1740073355.8423903,0.03132855218340338
1740073356.0387025,0.031601232214721206
1740073356.2331555,0.0314880816481953
1740073356.4426713,0.031119903070812766
1740073356.6374114,0.03049006302821003
1740073356.8346121,0.031635386386301534
1740073357.0431044,0.03164007830805554
1740073357.2370763,0.032517833417456427
1740073357.4328518,0.03174219257043931
1740073357.6421506,0.03239878971723212
1740073357.8373208,0.032521852029743094
1740073358.0337324,0.033942409571501186
1740073358.2426894,0.03340637302014843
1740073358.4372602,0.03227236113793976
1740073358.6333447,0.03267964443198844
1740073358.842687,0.03222240283999949
1740073359.0374272,0.03221352874155219
1740073359.232984,0.0319669329720445
1740073359.44353,0.03238327941002418
