timestamp,value
1740072568.8494701,0.004399131998508847
1740072569.0446517,0.0044423398328746685
1740072569.2400105,0.0044156647166844025
1740072569.4503942,0.004585117869798032
1740072569.6447818,0.00448143806430358
1740072569.8401253,0.0044563025237164084
1740072570.0492826,0.004632574788225713
1740072570.2449694,0.004531132505742601
1740072570.4397328,0.004635830146532397
1740072570.650444,0.00475991081034053
1740072570.8457212,0.004718729623364167
1740072571.0400262,0.00494976371329039
1740072571.2639928,0.004581200419785547
1740072571.4447913,0.004712525141771749
1740072571.6398351,0.004461840670471864
1740072571.8637238,0.004527874763403563
1740072572.045412,0.004253847740221294
1740072572.2392938,0.0044451221770210846
1740072572.4487178,0.00424361611658917
1740072572.6449203,0.0043862394698959755
1740072572.8395638,0.004234116077116517
1740072573.0492473,0.004216102878393605
1740072573.2591178,0.0042283815571792175
1740072573.4397857,0.004305318587329922
1740072573.649172,0.004269847141843981
1740072573.844476,0.004449846909826051
1740072574.0397677,0.004529571120944126
1740072574.2487447,0.004435811833308548
1740072574.4453046,0.004720194379333166
1740072574.639813,0.004598780932984625
1740072574.848869,0.00467769363796912
1740072575.0450017,0.004700841169835827
1740072575.239978,0.004542582556653036
1740072575.4493928,0.004614210141504072
1740072575.643814,0.0044712076419877
1740072575.840012,0.004468848455709397
1740072576.0500455,0.004374492748966312
1740072576.2596018,0.0043323947214805175
1740072576.4401412,0.00422107577547775
1740072576.6492674,0.004197377814779904
1740072576.8444417,0.00430760171241272
1740072577.0398057,0.004197256531490115
1740072577.249783,0.0042873784146938414
1740072577.4444036,0.004252479580416843
1740072577.6400564,0.004295949842949265
1740072577.8491695,0.0044436281488801285
1740072578.0450199,0.004458761395560302
1740072578.2400422,0.004289499564576049
1740072578.4489484,0.004446630892747916
1740072578.6441765,0.004275599738888496
