timestamp,value
1740448342.2576125,0.10070863133817207
1740448342.4529736,0.10125475225145322
1740448342.6629596,0.10696730724771311
1740448342.85887,0.11509969015256293
1740448343.0529048,0.11387729606392276
1740448343.2623057,0.11253775774212776
1740448343.457847,0.11538185382407538
1740448343.668319,0.11136010734311137
1740448343.8628247,0.1092926565948393
1740448344.0576868,0.10453056044486639
1740448344.253082,0.10138902856269118
1740448344.4625375,0.09867948726703703
1740448344.657363,0.09189166562707854
1740448344.8530445,0.09477940636394636
1740448345.0620902,0.09352459560385139
1740448345.2571714,0.09455720394674437
1740448345.453593,0.0931721475205208
1740448345.663001,0.09163566610947912
1740448345.8573673,0.09021200366127999
1740448346.053183,0.09099674157158431
1740448346.2624152,0.08929485244287107
1740448346.45788,0.08607226446595435
1740448346.6533551,0.08611369435516515
1740448346.862887,0.08893581538489669
1740448347.0578523,0.08756922192048426
1740448347.2529356,0.08852381637452211
1740448347.4618437,0.0915237867830101
1740448347.6574552,0.09137822794827263
1740448347.8531644,0.09488204661471396
1740448348.0618527,0.09773208898882885
1740448348.2591815,0.09819645932726936
1740448348.453233,0.10076558689786023
1740448348.6622772,0.10256829170152569
1740448348.858144,0.10294885297907867
1740448349.067659,0.10453825346703147
1740448349.263077,0.10398172149385027
1740448349.4571912,0.10439844494948691
1740448349.6532009,0.10595136166534541
1740448349.8626723,0.10731947855981143
1740448350.058167,0.1064181171144149
1740448350.2533197,0.10876441572433072
1740448350.4627202,0.10487565599230013
1740448350.6575272,0.09835090788090643
1740448350.8535733,0.09973495766778623
1740448351.0628054,0.0967113811312829
1740448351.2573912,0.09319245685897691
1740448351.4528747,0.09140920218901842
1740448351.6622367,0.09073367705776181
1740448351.8573272,0.089778711217754
1740448352.0534766,0.08481960054669023
