timestamp,value
1740448342.2576125,0.004611625093861247
1740448342.4529736,0.004644744429695726
1740448342.6629596,0.0049564814451601245
1740448342.85887,0.005349389928717657
1740448343.0529048,0.005303644559041704
1740448343.2623057,0.005252583946272326
1740448343.457847,0.005392840561729595
1740448343.668319,0.005202579973348209
1740448343.8628247,0.005012475038411743
1740448344.0576868,0.0047834728355020855
1740448344.253082,0.004621195332120552
1740448344.4625375,0.004487008937183637
1740448344.657363,0.004169130882350535
1740448344.8530445,0.0042608413340964576
1740448345.0620902,0.004208553541399023
1740448345.2571714,0.0042511735830286345
1740448345.453593,0.004203311244278713
1740448345.663001,0.0041482898891235945
1740448345.8573673,0.0040374259178218895
1740448346.053183,0.004097282474175035
1740448346.2624152,0.004012099057989505
1740448346.45788,0.0038554064928624458
1740448346.6533551,0.0038846834807518198
1740448346.862887,0.004001865535652768
1740448347.0578523,0.00395149677068367
1740448347.2529356,0.003991581326569181
1740448347.4618437,0.004132095385767073
1740448347.6574552,0.004143213898565446
1740448347.8531644,0.00429596216460113
1740448348.0618527,0.004433568809926409
1740448348.2591815,0.004454700806545446
1740448348.453233,0.0045889459394477024
1740448348.6622772,0.004692729823737678
1740448348.858144,0.004708094447765765
1740448349.067659,0.004774374848227039
1740448349.263077,0.004745774205300235
1740448349.4571912,0.004773719269799819
1740448349.6532009,0.004857401752590003
1740448349.8626723,0.004942390399464969
1740448350.058167,0.004900976790732972
1740448350.2533197,0.005009511526962831
1740448350.4627202,0.0048084658353940175
1740448350.6575272,0.0044922268834288095
1740448350.8535733,0.004569887580459294
1740448351.0628054,0.004443814265698322
1740448351.2573912,0.004223897001863825
1740448351.4528747,0.004124732442969204
1740448351.6622367,0.004098693590224758
1740448351.8573272,0.004050473625208229
1740448352.0534766,0.003818679417870527
