timestamp,value
1740072608.76409,0.001478919528211653
1740072608.960293,0.0016258284243506724
1740072609.155127,0.001758541175294605
1740072609.3640423,0.0019335821149803203
1740072609.55972,0.0020340832634873824
1740072609.755139,0.002149802373611839
1740072609.9783828,0.002185362515168395
1740072610.159861,0.0021676123115141107
1740072610.354769,0.002157109779852008
1740072610.5643053,0.0021878521190853042
1740072610.7603817,0.002138806655628239
1740072610.954939,0.0020724990777348513
1740072611.163882,0.001971624921315793
1740072611.3599684,0.001863632299061296
1740072611.554208,0.0018613963433105596
1740072611.7639158,0.0018560471652238346
1740072611.959826,0.0018749304134177028
1740072612.154848,0.0018612957807326758
1740072612.3647366,0.0018570086386696556
1740072612.559717,0.0018411531865507144
1740072612.7545204,0.0018600613615987402
1740072612.963548,0.001954598583092782
1740072613.1596498,0.0019424100620652866
1740072613.3538454,0.0020039134747917658
1740072613.5638463,0.001990981576065168
1740072613.7594206,0.0020893507941045085
1740072613.9542766,0.0021564331898236413
1740072614.1648283,0.0022081468888985032
1740072614.3582287,0.00223030163681956
1740072614.5549555,0.0021874058182709244
1740072614.7637908,0.002277433995252119
1740072614.960159,0.0022277555258175606
1740072615.1547697,0.002258317224114432
1740072615.3654106,0.0021802901447290734
1740072615.5588417,0.0021319827813467257
1740072615.7548919,0.002097858616242329
1740072615.964963,0.0020000485732458544
1740072616.1596737,0.0019160581455705337
1740072616.3548043,0.0018672436772197122
1740072616.5634494,0.0018900175359164416
1740072616.758275,0.0018463400530939675
1740072616.9549215,0.0019296802654192539
1740072617.1641948,0.0020183189197959493
1740072617.358513,0.00214019855556183
1740072617.5550506,0.002186736041713841
1740072617.7634344,0.0022238539760827142
1740072617.960367,0.0022455851482732544
1740072618.1547234,0.00218919984676154
1740072618.3639958,0.0020339394918931757
1740072618.5602326,0.0019185922101544364
